onset	duration	trial_type	item
1174.83	0	ret_guess_correct	foi_05187.png
1176.58	0	retFeedback_guess_correct	foi_05187.png
1178.2	0	retRating_guess_correct	foi_05187.png
1180.95	0	retRatingFeedback_guess_correct	foi_05187.png
1182.13	0	recog_guess_correct	foi_05187.png
1182.13	0	recogFeedback_guess_correct	foi_05187.png
1187.64	0	recogRating_guess_correct	foi_05187.png
1188.16	0	recogRatingFeedback_guess_correct	foi_05187.png
1192.13	0	faceRecog_guess_correct	mob_22833.png
1195.68	0	ret_guess_correct	mob_22833.png
1196.01	0	retFeedback_guess_correct	mob_22833.png
1199.72	0	retRating_guess_correct	mob_22833.png
1202.01	0	retRatingFeedback_guess_correct	mob_22833.png
1204.26	0	recog_unsure_correct	mob_22833.png
1206.32	0	recogFeedback_unsure_correct	mob_22833.png
1209.59	0	recogRating_unsure_correct	mob_22833.png
1210.49	0	recogRatingFeedback_unsure_correct	mob_22833.png
1213.57	0	faceRecog_guess_correct	far_06518.png
1217.09	0	ret_guess_correct	far_06518.png
1217.6	0	retFeedback_guess_correct	far_06518.png
1221.82	0	retRating_guess_correct	far_06518.png
1223.72	0	retRatingFeedback_guess_correct	far_06518.png
1227.05	0	recog_unsure_correct	far_06518.png
1229.38	0	recogFeedback_unsure_correct	far_06518.png
1231.5	0	recogRating_unsure_correct	far_06518.png
1233.21	0	recogRatingFeedback_unsure_correct	far_06518.png
1236.68	0	faceRecog_guess_correct	faw_14685.png
1240.09	0	ret_guess_correct	faw_14685.png
1241.76	0	retFeedback_guess_correct	faw_14685.png
1243.99	0	retRating_guess_correct	faw_14685.png
1245.69	0	retRatingFeedback_guess_correct	faw_14685.png
1247.77	0	recog_guess_correct	faw_14685.png
1250.59	0	recogFeedback_guess_correct	faw_14685.png
1252.49	0	recogRating_guess_correct	faw_14685.png
1252.81	0	recogRatingFeedback_guess_correct	faw_14685.png
1257.62	0	faceRecog_guess_incorrect	foa_00426.png
1260.45	0	ret_guess_incorrect	foa_00426.png
1262.5	0	retFeedback_guess_incorrect	foa_00426.png
1265.54	0	retRating_guess_incorrect	foa_00426.png
1266.99	0	retRatingFeedback_guess_incorrect	foa_00426.png
1269.57	0	recog_unsure_correct	foa_00426.png
1271.5	0	recogFeedback_unsure_correct	foa_00426.png
1275.12	0	recogRating_unsure_correct	foa_00426.png
1276.37	0	recogRatingFeedback_unsure_correct	foa_00426.png
1278.8	0	faceRecog_guess_correct	foc_02664.png
1281.63	0	ret_guess_correct	foc_02664.png
1283.78	0	retFeedback_guess_correct	foc_02664.png
1286.28	0	retRating_guess_correct	foc_02664.png
1286.64	0	retRatingFeedback_guess_correct	foc_02664.png
1289.83	0	recog_guess_correct	foc_02664.png
1292.06	0	recogFeedback_guess_correct	foc_02664.png
1294.43	0	recogRating_guess_correct	foc_02664.png
1296.26	0	recogRatingFeedback_guess_correct	foc_02664.png
1299.14	0	faceRecog_guess_correct	mac_59752.png
1301.69	0	ret_guess_correct	mac_59752.png
1302.51	0	retFeedback_guess_correct	mac_59752.png
1305.09	0	retRating_guess_correct	mac_59752.png
1306.36	0	retRatingFeedback_guess_correct	mac_59752.png
1309.97	0	recog_guess_correct	mac_59752.png
1311.62	0	recogFeedback_guess_correct	mac_59752.png
1313.85	0	recogRating_guess_correct	mac_59752.png
1314.6	0	recogRatingFeedback_guess_correct	mac_59752.png
1317.43	0	faceRecog_guess_correct	mom_59641.png
1319	0	ret_guess_correct	mom_59641.png
1319	0	retFeedback_guess_correct	mom_59641.png
1323.2	0	retRating_guess_correct	mom_59641.png
1323.5	0	retRatingFeedback_guess_correct	mom_59641.png
1327.13	0	recog_guess_correct	mom_59641.png
1328.46	0	recogFeedback_guess_correct	mom_59641.png
1332.61	0	recogRating_guess_correct	mom_59641.png
1333.3	0	recogRatingFeedback_guess_correct	mom_59641.png
1337.09	0	faceRecog_guess_correct	mal_20552.png
1339.96	0	ret_guess_correct	mal_20552.png
1342.11	0	retFeedback_guess_correct	mal_20552.png
1344.66	0	retRating_guess_correct	mal_20552.png
1345.66	0	retRatingFeedback_guess_correct	mal_20552.png
1349.36	0	recog_unsure_correct	mal_20552.png
1351.56	0	recogFeedback_unsure_correct	mal_20552.png
1354.11	0	recogRating_unsure_correct	mal_20552.png
1355.21	0	recogRatingFeedback_unsure_correct	mal_20552.png
1358.57	0	faceRecog_guess_correct	fac_02970.png
1362	0	ret_guess_correct	fac_02970.png
1364.29	0	retFeedback_guess_correct	fac_02970.png
1366.07	0	retRating_guess_correct	fac_02970.png
1367.1	0	retRatingFeedback_guess_correct	fac_02970.png
1370.37	0	recog_guess_correct	fac_02970.png
1372.18	0	recogFeedback_guess_correct	fac_02970.png
1375.48	0	recogRating_guess_correct	fac_02970.png
1376.7	0	recogRatingFeedback_guess_correct	fac_02970.png
1379.03	0	faceRecog_guess_correct	fov_15193.png
1380.91	0	ret_guess_correct	fov_15193.png
1381.45	0	retFeedback_guess_correct	fov_15193.png
1385.98	0	retRating_guess_correct	fov_15193.png
1387.46	0	retRatingFeedback_guess_correct	fov_15193.png
1389.59	0	recog_guess_incorrect	fov_15193.png
1391.86	0	recogFeedback_guess_incorrect	fov_15193.png
1394.49	0	recogRating_guess_incorrect	fov_15193.png
1396.19	0	recogRatingFeedback_guess_incorrect	fov_15193.png
1398.52	0	faceRecog_guess_correct	mon_69587.png
1401.19	0	ret_guess_correct	mon_69587.png
1402.87	0	retFeedback_guess_correct	mon_69587.png
1406.02	0	retRating_guess_correct	mon_69587.png
1407.3	0	retRatingFeedback_guess_correct	mon_69587.png
1411.14	0	recog_guess_correct	mon_69587.png
1412.5	0	recogFeedback_guess_correct	mon_69587.png
1415.92	0	recogRating_guess_correct	mon_69587.png
1416.5	0	recogRatingFeedback_guess_correct	mon_69587.png
1419.95	0	faceRecog_guess_incorrect	fok_09860.png
1421.53	0	ret_guess_incorrect	fok_09860.png
1423.35	0	retFeedback_guess_incorrect	fok_09860.png
1424.91	0	retRating_guess_incorrect	fok_09860.png
1427.35	0	retRatingFeedback_guess_incorrect	fok_09860.png
1428.33	0	recog_guess_correct	fok_09860.png
1429.91	0	recogFeedback_guess_correct	fok_09860.png
1432	0	recogRating_guess_correct	fok_09860.png
1433.03	0	recogRatingFeedback_guess_correct	fok_09860.png
1436.51	0	faceRecog_sure_incorrect	mog_03277.png
1439.98	0	ret_sure_incorrect	mog_03277.png
1440.41	0	retFeedback_sure_incorrect	mog_03277.png
1444.59	0	retRating_sure_incorrect	mog_03277.png
1445.06	0	retRatingFeedback_sure_incorrect	mog_03277.png
1449.44	0	recog_sure_correct	mog_03277.png
1451.64	0	recogFeedback_sure_correct	mog_03277.png
1454.76	0	recogRating_sure_correct	mog_03277.png
1455.27	0	recogRatingFeedback_sure_correct	mog_03277.png
1460.02	0	faceRecog_guess_correct	mas_41937.png
1461.82	0	ret_guess_correct	mas_41937.png
1463.45	0	retFeedback_guess_correct	mas_41937.png
1466.62	0	retRating_guess_correct	mas_41937.png
1468.17	0	retRatingFeedback_guess_correct	mas_41937.png
1471.45	0	recog_guess_incorrect	mas_41937.png
1473.28	0	recogFeedback_guess_incorrect	mas_41937.png
1476.63	0	recogRating_guess_incorrect	mas_41937.png
1479.03	0	recogRatingFeedback_guess_incorrect	mas_41937.png
1480.31	0	faceRecog_guess_correct	fai_07637.png
1483.2	0	ret_guess_correct	fai_07637.png
1485.26	0	retFeedback_guess_correct	fai_07637.png
1488.36	0	retRating_guess_correct	fai_07637.png
1489.14	0	retRatingFeedback_guess_correct	fai_07637.png
1492.61	0	recog_guess_correct	fai_07637.png
1494.51	0	recogFeedback_guess_correct	fai_07637.png
1498.04	0	recogRating_guess_correct	fai_07637.png
1498.71	0	recogRatingFeedback_guess_correct	fai_07637.png
1502.31	0	faceRecog_sure_correct	mai_23761.png
1504.84	0	ret_sure_correct	mai_23761.png
1505.14	0	retFeedback_sure_correct	mai_23761.png
1509.62	0	retRating_sure_correct	mai_23761.png
1510.27	0	retRatingFeedback_sure_correct	mai_23761.png
1514.95	0	recog_sure_correct	mai_23761.png
1516.33	0	recogFeedback_sure_correct	mai_23761.png
1519.68	0	recogRating_sure_correct	mai_23761.png
1520.5	0	recogRatingFeedback_sure_correct	mai_23761.png
1524.38	0	faceRecog_guess_correct	mot_69770.png
1527.03	0	ret_guess_correct	mot_69770.png
1528.11	0	retFeedback_guess_correct	mot_69770.png
1532.25	0	retRating_guess_correct	mot_69770.png
1532.6	0	retRatingFeedback_guess_correct	mot_69770.png
1535.83	0	recog_guess_correct	mot_69770.png
1538.79	0	recogFeedback_guess_correct	mot_69770.png
1541.09	0	recogRating_guess_correct	mot_69770.png
1541.81	0	recogRatingFeedback_guess_correct	mot_69770.png
1545.46	0	faceRecog_guess_incorrect	mou_06524.png
1547.12	0	ret_guess_incorrect	mou_06524.png
1548.69	0	retFeedback_guess_incorrect	mou_06524.png
1552.17	0	retRating_guess_incorrect	mou_06524.png
1553.04	0	retRatingFeedback_guess_incorrect	mou_06524.png
1556.52	0	recog_guess_correct	mou_06524.png
1558.95	0	recogFeedback_guess_correct	mou_06524.png
1561.2	0	recogRating_guess_correct	mou_06524.png
1561.2	0	recogRatingFeedback_guess_correct	mou_06524.png
1564.78	0	faceRecog_guess_correct	fal_07977.png
1566.55	0	ret_guess_correct	fal_07977.png
1568.7	0	retFeedback_guess_correct	fal_07977.png
1570.32	0	retRating_guess_correct	fal_07977.png
1572.25	0	retRatingFeedback_guess_correct	fal_07977.png
1574.11	0	recog_guess_correct	fal_07977.png
1576.36	0	recogFeedback_guess_correct	fal_07977.png
1578.05	0	recogRating_guess_correct	fal_07977.png
1578.55	0	recogRatingFeedback_guess_correct	fal_07977.png
1582.18	0	faceRecog_guess_incorrect	fot_06092.png
1583.94	0	ret_guess_incorrect	fot_06092.png
1585.93	0	retFeedback_guess_incorrect	fot_06092.png
1588.16	0	retRating_guess_incorrect	fot_06092.png
1590.13	0	retRatingFeedback_guess_incorrect	fot_06092.png
1592.84	0	recog_guess_correct	fot_06092.png
1594.99	0	recogFeedback_guess_correct	fot_06092.png
1596.74	0	recogRating_guess_correct	fot_06092.png
1598.24	0	recogRatingFeedback_guess_correct	fot_06092.png
1601.07	0	faceRecog_guess_correct	maj_01546.png
1604.25	0	ret_guess_correct	maj_01546.png
1606.5	0	retFeedback_guess_correct	maj_01546.png
1608.3	0	retRating_guess_correct	maj_01546.png
1608.7	0	retRatingFeedback_guess_correct	maj_01546.png
1611.92	0	recog_guess_correct	maj_01546.png
1613.44	0	recogFeedback_guess_correct	maj_01546.png
1616.58	0	recogRating_guess_correct	maj_01546.png
1617.05	0	recogRatingFeedback_guess_correct	maj_01546.png
1620.27	0	faceRecog_guess_correct	fou_18966.png
1622.4	0	ret_guess_correct	fou_18966.png
1623.86	0	retFeedback_guess_correct	fou_18966.png
1626.63	0	retRating_guess_correct	fou_18966.png
1628.13	0	retRatingFeedback_guess_correct	fou_18966.png
1631.91	0	recog_unsure_correct	fou_18966.png
1633.84	0	recogFeedback_unsure_correct	fou_18966.png
1636.76	0	recogRating_unsure_correct	fou_18966.png
1638.03	0	recogRatingFeedback_unsure_correct	fou_18966.png
1640.38	0	faceRecog_guess_incorrect	foe_08514.png
1642.86	0	ret_guess_incorrect	foe_08514.png
1643.28	0	retFeedback_guess_incorrect	foe_08514.png
1646.31	0	retRating_guess_incorrect	foe_08514.png
1648.41	0	retRatingFeedback_guess_incorrect	foe_08514.png
1649.89	0	recog_guess_correct	foe_08514.png
1649.89	0	recogFeedback_guess_correct	foe_08514.png
1655.44	0	recogRating_guess_correct	foe_08514.png
1657.35	0	recogRatingFeedback_guess_correct	foe_08514.png
1659.35	0	faceRecog_guess_incorrect	moj_11860.png
1662.12	0	ret_guess_incorrect	moj_11860.png
1663.52	0	retFeedback_guess_incorrect	moj_11860.png
1666.05	0	retRating_guess_incorrect	moj_11860.png
1666.47	0	retRatingFeedback_guess_incorrect	moj_11860.png
1670.97	0	recog_guess_correct	moj_11860.png
1672.83	0	recogFeedback_guess_correct	moj_11860.png
1674.8	0	recogRating_guess_correct	moj_11860.png
1677.26	0	recogRatingFeedback_guess_correct	moj_11860.png
1679.43	0	faceRecog_guess_incorrect	mak_03979.png
1681.83	0	ret_guess_incorrect	mak_03979.png
1683.14	0	retFeedback_guess_incorrect	mak_03979.png
1687.01	0	retRating_guess_incorrect	mak_03979.png
1687.38	0	retRatingFeedback_guess_incorrect	mak_03979.png
1692.24	0	recog_guess_correct	mak_03979.png
1694.26	0	recogFeedback_guess_correct	mak_03979.png
1697.31	0	recogRating_guess_correct	mak_03979.png
1699.81	0	recogRatingFeedback_guess_correct	mak_03979.png
1702.06	0	faceRecog_guess_correct	fat_14140.png
1704.27	0	ret_guess_correct	fat_14140.png
1706.5	0	retFeedback_guess_correct	fat_14140.png
1709.09	0	retRating_guess_correct	fat_14140.png
1710.38	0	retRatingFeedback_guess_correct	fat_14140.png
1713.67	0	recog_guess_incorrect	fat_14140.png
1716.1	0	recogFeedback_guess_incorrect	fat_14140.png
1718.6	0	recogRating_guess_incorrect	fat_14140.png
1720.18	0	recogRatingFeedback_guess_incorrect	fat_14140.png
1723.1	0	faceRecog_guess_incorrect	fop_07937.png
1726.35	0	ret_guess_incorrect	fop_07937.png
1727.8	0	retFeedback_guess_incorrect	fop_07937.png
1730.28	0	retRating_guess_incorrect	fop_07937.png
1731.7	0	retRatingFeedback_guess_incorrect	fop_07937.png
1734.08	0	recog_guess_correct	fop_07937.png
1736.08	0	recogFeedback_guess_correct	fop_07937.png
1738.33	0	recogRating_guess_correct	fop_07937.png
1740.24	0	recogRatingFeedback_guess_correct	fop_07937.png
1743.56	0	faceRecog_guess_incorrect	maw_22459.png
1746.17	0	ret_guess_incorrect	maw_22459.png
1746.64	0	retFeedback_guess_incorrect	maw_22459.png
1750.94	0	retRating_guess_incorrect	maw_22459.png
1752.55	0	retRatingFeedback_guess_incorrect	maw_22459.png
1755.4	0	recog_guess_correct	maw_22459.png
1757.99	0	recogFeedback_guess_correct	maw_22459.png
1759.9	0	recogRating_guess_correct	maw_22459.png
1762.07	0	recogRatingFeedback_guess_correct	maw_22459.png
1763.57	0	faceRecog_unsure_correct	map_49576.png
1765.43	0	ret_unsure_correct	map_49576.png
1767.93	0	retFeedback_unsure_correct	map_49576.png
1769.4	0	retRating_unsure_correct	map_49576.png
1770.68	0	retRatingFeedback_unsure_correct	map_49576.png
1774.48	0	recog_guess_incorrect	map_49576.png
1777.35	0	recogFeedback_guess_incorrect	map_49576.png
1779.08	0	recogRating_guess_incorrect	map_49576.png
1779.5	0	recogRatingFeedback_guess_incorrect	map_49576.png
1783.96	0	faceRecogNA	moe_23630.png
1785.66	0	retNA	moe_23630.png
1787.24	0	retFeedbackNA	moe_23630.png
1789.54	0	retRatingNA	moe_23630.png
1789.54	0	retRatingFeedbackNA	moe_23630.png
1793.51	0	recog_sure_correct	moe_23630.png
1795.49	0	recogFeedback_sure_correct	moe_23630.png
1798.22	0	recogRating_sure_correct	moe_23630.png
1799.01	0	recogRatingFeedback_sure_correct	moe_23630.png
1802.07	0	faceRecog_guess_correct	mau_58144.png
1805.4	0	ret_guess_correct	mau_58144.png
1807.6	0	retFeedback_guess_correct	mau_58144.png
1810.52	0	retRating_guess_correct	mau_58144.png
1811.1	0	retRatingFeedback_guess_correct	mau_58144.png
1814.1	0	recog_guess_correct	mau_58144.png
1816.4	0	recogFeedback_guess_correct	mau_58144.png
1818.27	0	recogRating_guess_correct	mau_58144.png
1818.85	0	recogRatingFeedback_guess_correct	mau_58144.png
1823.05	0	faceRecog_guess_correct	foq_17341.png
1824.63	0	ret_guess_correct	foq_17341.png
1826.8	0	retFeedback_guess_correct	foq_17341.png
1828.73	0	retRating_guess_correct	foq_17341.png
1830.25	0	retRatingFeedback_guess_correct	foq_17341.png
1832.16	0	recog_guess_incorrect	foq_17341.png
1834.81	0	recogFeedback_guess_incorrect	foq_17341.png
1836.26	0	recogRating_guess_incorrect	foq_17341.png
1836.59	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1841.39	0	faceRecog_guess_correct	fax_15310.png
1843.39	0	ret_guess_correct	fax_15310.png
1846.06	0	retFeedback_guess_correct	fax_15310.png
1846.77	0	retRating_guess_correct	fax_15310.png
1848.46	0	retRatingFeedback_guess_correct	fax_15310.png
1851.94	0	recog_guess_correct	fax_15310.png
1854.54	0	recogFeedback_guess_correct	fax_15310.png
1856.14	0	recogRating_guess_correct	fax_15310.png
1857.44	0	recogRatingFeedback_guess_correct	fax_15310.png
1861.3	0	faceRecog_guess_incorrect	fan_18894.png
1862.88	0	ret_guess_incorrect	fan_18894.png
1864.65	0	retFeedback_guess_incorrect	fan_18894.png
1867.95	0	retRating_guess_incorrect	fan_18894.png
1870.37	0	retRatingFeedback_guess_incorrect	fan_18894.png
1872.58	0	recog_guess_correct	fan_18894.png
1875.41	0	recogFeedback_guess_correct	fan_18894.png
1877.3	0	recogRating_guess_correct	fan_18894.png
1878.7	0	recogRatingFeedback_guess_correct	fan_18894.png
