onset	duration	trial_type	item
1166.59	0	retRating_guess_incorrect	fop_07937.png
1167.01	0	retRatingFeedback_guess_incorrect	fop_07937.png
1170.19	0	recog_sure_correct	fop_07937.png
1171.31	0	recogFeedback_sure_correct	fop_07937.png
1174.64	0	recogRating_sure_correct	fop_07937.png
1175.01	0	recogRatingFeedback_sure_correct	fop_07937.png
1179.77	0	faceRecog_guess_incorrect	moe_23630.png
1182.54	0	ret_guess_incorrect	moe_23630.png
1182.82	0	retFeedback_guess_incorrect	moe_23630.png
1185.95	0	retRating_guess_incorrect	moe_23630.png
1187.2	0	retRatingFeedback_guess_incorrect	moe_23630.png
1190.42	0	recog_guess_correct	moe_23630.png
1191.95	0	recogFeedback_guess_correct	moe_23630.png
1195.35	0	recogRating_guess_correct	moe_23630.png
1195.68	0	recogRatingFeedback_guess_correct	moe_23630.png
1200.08	0	faceRecog_guess_incorrect	fax_15310.png
1203.51	0	ret_guess_incorrect	fax_15310.png
1203.88	0	retFeedback_guess_incorrect	fax_15310.png
1207.51	0	retRating_guess_incorrect	fax_15310.png
1207.98	0	retRatingFeedback_guess_incorrect	fax_15310.png
1210.95	0	recog_guess_correct	fax_15310.png
1212.16	0	recogFeedback_guess_correct	fax_15310.png
1215.58	0	recogRating_guess_correct	fax_15310.png
1215.86	0	recogRatingFeedback_guess_correct	fax_15310.png
1219.43	0	faceRecog_unsure_correct	moj_11860.png
1222.71	0	ret_unsure_correct	moj_11860.png
1223.07	0	retFeedback_unsure_correct	moj_11860.png
1226.94	0	retRating_unsure_correct	moj_11860.png
1227.27	0	retRatingFeedback_unsure_correct	moj_11860.png
1231.49	0	recog_sure_correct	moj_11860.png
1232.64	0	recogFeedback_sure_correct	moj_11860.png
1236.7	0	recogRating_sure_correct	moj_11860.png
1237.02	0	recogRatingFeedback_sure_correct	moj_11860.png
1240.12	0	faceRecog_unsure_incorrect	maw_22459.png
1241.9	0	ret_unsure_incorrect	maw_22459.png
1242.57	0	retFeedback_unsure_incorrect	maw_22459.png
1246.82	0	retRating_unsure_incorrect	maw_22459.png
1247.22	0	retRatingFeedback_unsure_incorrect	maw_22459.png
1251.26	0	recog_sure_correct	maw_22459.png
1252.58	0	recogFeedback_sure_correct	maw_22459.png
1255.23	0	recogRating_sure_correct	maw_22459.png
1255.58	0	recogRatingFeedback_sure_correct	maw_22459.png
1260.38	0	faceRecog_guess_correct	fal_07977.png
1263.41	0	ret_guess_correct	fal_07977.png
1263.81	0	retFeedback_guess_correct	fal_07977.png
1267.41	0	retRating_guess_correct	fal_07977.png
1267.96	0	retRatingFeedback_guess_correct	fal_07977.png
1272.22	0	recog_unsure_correct	fal_07977.png
1273.14	0	recogFeedback_unsure_correct	fal_07977.png
1277.04	0	recogRating_unsure_correct	fal_07977.png
1277.44	0	recogRatingFeedback_unsure_correct	fal_07977.png
1281.84	0	faceRecog_guess_correct	fac_02970.png
1283.7	0	ret_guess_correct	fac_02970.png
1284.5	0	retFeedback_guess_correct	fac_02970.png
1287.69	0	retRating_guess_correct	fac_02970.png
1288.02	0	retRatingFeedback_guess_correct	fac_02970.png
1291.82	0	recog_sure_correct	fac_02970.png
1292.65	0	recogFeedback_sure_correct	fac_02970.png
1296	0	recogRating_sure_correct	fac_02970.png
1296.28	0	recogRatingFeedback_sure_correct	fac_02970.png
1300.98	0	faceRecog_guess_incorrect	mog_03277.png
1304.43	0	ret_guess_incorrect	mog_03277.png
1304.98	0	retFeedback_guess_incorrect	mog_03277.png
1309.55	0	retRating_guess_incorrect	mog_03277.png
1310.51	0	retRatingFeedback_guess_incorrect	mog_03277.png
1314.86	0	recog_unsure_correct	mog_03277.png
1316.21	0	recogFeedback_unsure_correct	mog_03277.png
1320.22	0	recogRating_unsure_correct	mog_03277.png
1320.56	0	recogRatingFeedback_unsure_correct	mog_03277.png
1325.24	0	faceRecog_guess_correct	mau_58144.png
1327.11	0	ret_guess_correct	mau_58144.png
1327.94	0	retFeedback_guess_correct	mau_58144.png
1331.3	0	retRating_guess_correct	mau_58144.png
1331.77	0	retRatingFeedback_guess_correct	mau_58144.png
1336.49	0	recog_guess_incorrect	mau_58144.png
1337.6	0	recogFeedback_guess_incorrect	mau_58144.png
1340.12	0	recogRating_guess_incorrect	mau_58144.png
1341.03	0	recogRatingFeedback_guess_incorrect	mau_58144.png
1344.55	0	faceRecog_guess_incorrect	fan_18894.png
1347.55	0	ret_guess_incorrect	fan_18894.png
1348.17	0	retFeedback_guess_incorrect	fan_18894.png
1352.83	0	retRating_guess_incorrect	fan_18894.png
1353.28	0	retRatingFeedback_guess_incorrect	fan_18894.png
1356.93	0	recog_guess_incorrect	fan_18894.png
1357.75	0	recogFeedback_guess_incorrect	fan_18894.png
1361.74	0	recogRating_guess_incorrect	fan_18894.png
1362.36	0	recogRatingFeedback_guess_incorrect	fan_18894.png
1365.68	0	faceRecog_guess_correct	mof_06901.png
1368.99	0	ret_guess_correct	mof_06901.png
1369.44	0	retFeedback_guess_correct	mof_06901.png
1373.97	0	retRating_guess_correct	mof_06901.png
1374.42	0	retRatingFeedback_guess_correct	mof_06901.png
1378.52	0	recog_guess_incorrect	mof_06901.png
1379.62	0	recogFeedback_guess_incorrect	mof_06901.png
1384.07	0	recogRating_guess_incorrect	mof_06901.png
1384.6	0	recogRatingFeedback_guess_incorrect	mof_06901.png
1388.83	0	faceRecog_guess_correct	fok_09860.png
1391	0	ret_guess_correct	fok_09860.png
1391.6	0	retFeedback_guess_correct	fok_09860.png
1395.2	0	retRating_guess_correct	fok_09860.png
1395.77	0	retRatingFeedback_guess_correct	fok_09860.png
1399.23	0	recog_guess_correct	fok_09860.png
1400.18	0	recogFeedback_guess_correct	fok_09860.png
1403.73	0	recogRating_guess_correct	fok_09860.png
1404.13	0	recogRatingFeedback_guess_correct	fok_09860.png
1407.7	0	faceRecog_guess_incorrect	foi_05187.png
1410.61	0	ret_guess_incorrect	foi_05187.png
1411.01	0	retFeedback_guess_incorrect	foi_05187.png
1414.98	0	retRating_guess_incorrect	foi_05187.png
1415.61	0	retRatingFeedback_guess_incorrect	foi_05187.png
1419.62	0	recog_guess_correct	foi_05187.png
1420.74	0	recogFeedback_guess_correct	foi_05187.png
1424.79	0	recogRating_guess_correct	foi_05187.png
1425.14	0	recogRatingFeedback_guess_correct	foi_05187.png
1428.49	0	faceRecog_guess_correct	mot_69770.png
1431.2	0	ret_guess_correct	mot_69770.png
1431.92	0	retFeedback_guess_correct	mot_69770.png
1436.27	0	retRating_guess_correct	mot_69770.png
1436.69	0	retRatingFeedback_guess_correct	mot_69770.png
1440.68	0	recog_guess_correct	mot_69770.png
1441.5	0	recogFeedback_guess_correct	mot_69770.png
1445.2	0	recogRating_guess_correct	mot_69770.png
1445.83	0	recogRatingFeedback_guess_correct	mot_69770.png
1450.08	0	faceRecog_guess_correct	mac_59752.png
1452	0	ret_guess_correct	mac_59752.png
1452.53	0	retFeedback_guess_correct	mac_59752.png
1456.53	0	retRating_guess_correct	mac_59752.png
1457.01	0	retRatingFeedback_guess_correct	mac_59752.png
1460.96	0	recog_unsure_correct	mac_59752.png
1462.36	0	recogFeedback_unsure_correct	mac_59752.png
1464.89	0	recogRating_unsure_correct	mac_59752.png
1465.19	0	recogRatingFeedback_unsure_correct	mac_59752.png
1470.12	0	faceRecog_guess_correct	mai_23761.png
1473.26	0	ret_guess_correct	mai_23761.png
1473.51	0	retFeedback_guess_correct	mai_23761.png
1478.35	0	retRating_guess_correct	mai_23761.png
1479.1	0	retRatingFeedback_guess_correct	mai_23761.png
1483.45	0	recog_unsure_correct	mai_23761.png
1484.44	0	recogFeedback_unsure_correct	mai_23761.png
1487.63	0	recogRating_unsure_correct	mai_23761.png
1489.2	0	recogRatingFeedback_unsure_correct	mai_23761.png
1492.92	0	faceRecog_guess_correct	mak_03979.png
1495.98	0	ret_guess_correct	mak_03979.png
1496.33	0	retFeedback_guess_correct	mak_03979.png
1499.96	0	retRating_guess_correct	mak_03979.png
1500.6	0	retRatingFeedback_guess_correct	mak_03979.png
1504.64	0	recog_guess_correct	mak_03979.png
1505.88	0	recogFeedback_guess_correct	mak_03979.png
1509.73	0	recogRating_guess_correct	mak_03979.png
1510.03	0	recogRatingFeedback_guess_correct	mak_03979.png
1514.96	0	faceRecog_guess_incorrect	faw_14685.png
1516.79	0	ret_guess_incorrect	faw_14685.png
1517.46	0	retFeedback_guess_incorrect	faw_14685.png
1521.24	0	retRating_guess_incorrect	faw_14685.png
1521.71	0	retRatingFeedback_guess_incorrect	faw_14685.png
1525.36	0	recog_guess_correct	faw_14685.png
1526.31	0	recogFeedback_guess_correct	faw_14685.png
1529.27	0	recogRating_guess_correct	faw_14685.png
1529.74	0	recogRatingFeedback_guess_correct	faw_14685.png
1533.37	0	faceRecog_guess_incorrect	moh_07125.png
1536.1	0	ret_guess_incorrect	moh_07125.png
1536.62	0	retFeedback_guess_incorrect	moh_07125.png
1540.18	0	retRating_guess_incorrect	moh_07125.png
1540.82	0	retRatingFeedback_guess_incorrect	moh_07125.png
1544.83	0	recog_guess_correct	moh_07125.png
1546	0	recogFeedback_guess_correct	moh_07125.png
1548.56	0	recogRating_guess_correct	moh_07125.png
1548.9	0	recogRatingFeedback_guess_correct	moh_07125.png
1552.15	0	faceRecog_guess_correct	fai_07637.png
1555.01	0	ret_guess_correct	fai_07637.png
1555.58	0	retFeedback_guess_correct	fai_07637.png
1560.21	0	retRating_guess_correct	fai_07637.png
1560.86	0	retRatingFeedback_guess_correct	fai_07637.png
1565.44	0	recog_guess_incorrect	fai_07637.png
1566.62	0	recogFeedback_guess_incorrect	fai_07637.png
1569.51	0	recogRating_guess_incorrect	fai_07637.png
1569.87	0	recogRatingFeedback_guess_incorrect	fai_07637.png
1573.76	0	faceRecog_guess_incorrect	mas_41937.png
1576.42	0	ret_guess_incorrect	mas_41937.png
1577.19	0	retFeedback_guess_incorrect	mas_41937.png
1580.99	0	retRating_guess_incorrect	mas_41937.png
1582.3	0	retRatingFeedback_guess_incorrect	mas_41937.png
1584.94	0	recog_unsure_incorrect	mas_41937.png
1585.85	0	recogFeedback_unsure_incorrect	mas_41937.png
1589.3	0	recogRating_unsure_incorrect	mas_41937.png
1589.58	0	recogRatingFeedback_unsure_incorrect	mas_41937.png
1594.23	0	faceRecog_guess_incorrect	foe_08514.png
1596.98	0	ret_guess_incorrect	foe_08514.png
1597.86	0	retFeedback_guess_incorrect	foe_08514.png
1600.73	0	retRating_guess_incorrect	foe_08514.png
1601.31	0	retRatingFeedback_guess_incorrect	foe_08514.png
1605.69	0	recog_unsure_correct	foe_08514.png
1606.76	0	recogFeedback_unsure_correct	foe_08514.png
1610.96	0	recogRating_unsure_correct	foe_08514.png
1611.24	0	recogRatingFeedback_unsure_correct	foe_08514.png
1614.84	0	faceRecog_guess_correct	mae_36426.png
1618.17	0	ret_guess_correct	mae_36426.png
1618.46	0	retFeedback_guess_correct	mae_36426.png
1622.36	0	retRating_guess_correct	mae_36426.png
1623.42	0	retRatingFeedback_guess_correct	mae_36426.png
1627.07	0	recog_unsure_correct	mae_36426.png
1628.22	0	recogFeedback_unsure_correct	mae_36426.png
1632.4	0	recogRating_unsure_correct	mae_36426.png
1632.75	0	recogRatingFeedback_unsure_correct	mae_36426.png
1636.5	0	faceRecog_guess_incorrect	fou_18966.png
1640.03	0	ret_guess_incorrect	fou_18966.png
1640.5	0	retFeedback_guess_incorrect	fou_18966.png
1643.88	0	retRating_guess_incorrect	fou_18966.png
1644.52	0	retRatingFeedback_guess_incorrect	fou_18966.png
1649.18	0	recog_guess_correct	fou_18966.png
1650.51	0	recogFeedback_guess_correct	fou_18966.png
1654.76	0	recogRating_guess_correct	fou_18966.png
1655.16	0	recogRatingFeedback_guess_correct	fou_18966.png
1658.61	0	faceRecog_guess_incorrect	mob_22833.png
1660.89	0	ret_guess_incorrect	mob_22833.png
1661.34	0	retFeedback_guess_incorrect	mob_22833.png
1664.77	0	retRating_guess_incorrect	mob_22833.png
1665.47	0	retRatingFeedback_guess_incorrect	mob_22833.png
1669.21	0	recog_unsure_incorrect	mob_22833.png
1670.71	0	recogFeedback_unsure_incorrect	mob_22833.png
1673.09	0	recogRating_unsure_incorrect	mob_22833.png
1674.07	0	recogRatingFeedback_unsure_incorrect	mob_22833.png
1677.75	0	faceRecog_guess_correct	foa_00426.png
1679.95	0	ret_guess_correct	foa_00426.png
1680.54	0	retFeedback_guess_correct	foa_00426.png
1684.38	0	retRating_guess_correct	foa_00426.png
1684.97	0	retRatingFeedback_guess_correct	foa_00426.png
1688.55	0	recog_guess_incorrect	foa_00426.png
1689.52	0	recogFeedback_guess_incorrect	foa_00426.png
1692.18	0	recogRating_guess_incorrect	foa_00426.png
1692.92	0	recogRatingFeedback_guess_incorrect	foa_00426.png
1696.31	0	faceRecog_guess_correct	for_15880.png
1698.81	0	ret_guess_correct	for_15880.png
1699	0	retFeedback_guess_correct	for_15880.png
1703.25	0	retRating_guess_correct	for_15880.png
1703.63	0	retRatingFeedback_guess_correct	for_15880.png
1706.86	0	recog_unsure_incorrect	for_15880.png
1708.04	0	recogFeedback_unsure_incorrect	for_15880.png
1711.22	0	recogRating_unsure_incorrect	for_15880.png
1711.78	0	recogRatingFeedback_unsure_incorrect	for_15880.png
1714.69	0	faceRecog_unsure_correct	foc_02664.png
1717.04	0	ret_unsure_correct	foc_02664.png
1717.47	0	retFeedback_unsure_correct	foc_02664.png
1721.51	0	retRating_unsure_correct	foc_02664.png
1722.24	0	retRatingFeedback_unsure_correct	foc_02664.png
1725.19	0	recog_sure_incorrect	foc_02664.png
1726.6	0	recogFeedback_sure_incorrect	foc_02664.png
1729.82	0	recogRating_sure_incorrect	foc_02664.png
1730.19	0	recogRatingFeedback_sure_incorrect	foc_02664.png
1734.53	0	faceRecog_guess_correct	fov_15193.png
1737.38	0	ret_guess_correct	fov_15193.png
1738.32	0	retFeedback_guess_correct	fov_15193.png
1741.82	0	retRating_guess_correct	fov_15193.png
1742.53	0	retRatingFeedback_guess_correct	fov_15193.png
1746.86	0	recog_guess_incorrect	fov_15193.png
1748.05	0	recogFeedback_guess_incorrect	fov_15193.png
1750.53	0	recogRating_guess_incorrect	fov_15193.png
1751.06	0	recogRatingFeedback_guess_incorrect	fov_15193.png
1754.13	0	faceRecog_unsure_correct	fag_06551.png
1756.18	0	ret_unsure_correct	fag_06551.png
1756.43	0	retFeedback_unsure_correct	fag_06551.png
1760.49	0	retRating_unsure_correct	fag_06551.png
1760.96	0	retRatingFeedback_unsure_correct	fag_06551.png
1764.99	0	recog_guess_correct	fag_06551.png
1765.86	0	recogFeedback_guess_correct	fag_06551.png
1768.64	0	recogRating_guess_correct	fag_06551.png
1769.47	0	recogRatingFeedback_guess_correct	fag_06551.png
1772.32	0	faceRecog_guess_correct	fab_06286.png
1775.6	0	ret_guess_correct	fab_06286.png
1776.09	0	retFeedback_guess_correct	fab_06286.png
1779.14	0	retRating_guess_correct	fab_06286.png
1779.62	0	retRatingFeedback_guess_correct	fab_06286.png
1783.45	0	recog_guess_correct	fab_06286.png
1784.48	0	recogFeedback_guess_correct	fab_06286.png
1787.18	0	recogRating_guess_correct	fab_06286.png
1787.53	0	recogRatingFeedback_guess_correct	fab_06286.png
1792.33	0	faceRecog_guess_incorrect	mos_23223.png
1794.58	0	ret_guess_incorrect	mos_23223.png
1795	0	retFeedback_guess_incorrect	mos_23223.png
1799.16	0	retRating_guess_incorrect	mos_23223.png
1799.56	0	retRatingFeedback_guess_incorrect	mos_23223.png
1803.03	0	recog_guess_correct	mos_23223.png
1804.46	0	recogFeedback_guess_correct	mos_23223.png
1807.63	0	recogRating_guess_correct	mos_23223.png
1807.98	0	recogRatingFeedback_guess_correct	mos_23223.png
1812.54	0	faceRecog_guess_incorrect	mat_23754.png
1815.32	0	ret_guess_incorrect	mat_23754.png
1815.91	0	retFeedback_guess_incorrect	mat_23754.png
1820.24	0	retRating_guess_incorrect	mat_23754.png
1820.67	0	retRatingFeedback_guess_incorrect	mat_23754.png
1824.97	0	recog_sure_correct	mat_23754.png
1825.9	0	recogFeedback_sure_correct	mat_23754.png
1830.27	0	recogRating_sure_correct	mat_23754.png
1830.62	0	recogRatingFeedback_sure_correct	mat_23754.png
1835.52	0	faceRecog_guess_correct	maj_01546.png
1838.33	0	ret_guess_correct	maj_01546.png
1838.87	0	retFeedback_guess_correct	maj_01546.png
1843.03	0	retRating_guess_correct	maj_01546.png
1843.56	0	retRatingFeedback_guess_correct	maj_01546.png
1846.83	0	recog_sure_correct	maj_01546.png
1848.01	0	recogFeedback_sure_correct	maj_01546.png
1851.13	0	recogRating_sure_correct	maj_01546.png
1851.56	0	recogRatingFeedback_sure_correct	maj_01546.png
1854.66	0	faceRecog_unsure_correct	foq_17341.png
1857.34	0	ret_unsure_correct	foq_17341.png
1857.73	0	retFeedback_unsure_correct	foq_17341.png
1862.51	0	retRating_unsure_correct	foq_17341.png
1863.66	0	retRatingFeedback_unsure_correct	foq_17341.png
1867.16	0	recog_guess_incorrect	foq_17341.png
1868.66	0	recogFeedback_guess_incorrect	foq_17341.png
1871.55	0	recogRating_guess_incorrect	foq_17341.png
1872	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1875.02	0	faceRecog_guess_correct	mao_19000.png
1877.7	0	ret_guess_correct	mao_19000.png
1878.19	0	retFeedback_guess_correct	mao_19000.png
1882.52	0	retRating_guess_correct	mao_19000.png
1883	0	retRatingFeedback_guess_correct	mao_19000.png
1885.88	0	recog_guess_correct	mao_19000.png
1887.05	0	recogFeedback_guess_correct	mao_19000.png
1891.2	0	recogRating_guess_correct	mao_19000.png
1891.71	0	recogRatingFeedback_guess_correct	mao_19000.png
1895.66	0	faceRecog_guess_incorrect	faj_07849.png
1897.53	0	ret_guess_incorrect	faj_07849.png
1898.16	0	retFeedback_guess_incorrect	faj_07849.png
1902.49	0	retRating_guess_incorrect	faj_07849.png
1903.06	0	retRatingFeedback_guess_incorrect	faj_07849.png
1906.34	0	recog_guess_incorrect	faj_07849.png
1907.44	0	recogFeedback_guess_incorrect	faj_07849.png
1911.34	0	recogRating_guess_incorrect	faj_07849.png
1911.94	0	recogRatingFeedback_guess_incorrect	faj_07849.png
1914.72	0	faceRecog_guess_incorrect	mol_11363.png
1916.96	0	ret_guess_incorrect	mol_11363.png
1917.31	0	retFeedback_guess_incorrect	mol_11363.png
1921.05	0	retRating_guess_incorrect	mol_11363.png
1921.4	0	retRatingFeedback_guess_incorrect	mol_11363.png
1926.07	0	recog_guess_incorrect	mol_11363.png
1927.02	0	recogFeedback_guess_incorrect	mol_11363.png
1930.75	0	recogRating_guess_incorrect	mol_11363.png
1931.18	0	recogRatingFeedback_guess_incorrect	mol_11363.png
