onset	duration	trial_type	item
1162.12	0	recog_unsure_incorrect	mos_23223.png
1163.28	0	recogFeedback_unsure_incorrect	mos_23223.png
1167.43	0	recogRating_unsure_incorrect	mos_23223.png
1168.03	0	recogRatingFeedback_unsure_incorrect	mos_23223.png
1170.83	0	faceRecog_guess_correct	mac_59752.png
1174.25	0	ret_guess_correct	mac_59752.png
1174.66	0	retFeedback_guess_correct	mac_59752.png
1177.6	0	retRating_guess_correct	mac_59752.png
1178.49	0	retRatingFeedback_guess_correct	mac_59752.png
1181.26	0	recog_sure_correct	mac_59752.png
1182.73	0	recogFeedback_sure_correct	mac_59752.png
1185.18	0	recogRating_sure_correct	mac_59752.png
1185.84	0	recogRatingFeedback_sure_correct	mac_59752.png
1189.29	0	faceRecog_guess_correct	mol_11363.png
1191.24	0	ret_guess_correct	mol_11363.png
1192.49	0	retFeedback_guess_correct	mol_11363.png
1195.92	0	retRating_guess_correct	mol_11363.png
1197.65	0	retRatingFeedback_guess_correct	mol_11363.png
1200.75	0	recog_guess_correct	mol_11363.png
1202.72	0	recogFeedback_guess_correct	mol_11363.png
1206.32	0	recogRating_guess_correct	mol_11363.png
1206.32	0	recogRatingFeedback_guess_correct	mol_11363.png
1210.57	0	faceRecog_guess_correct	fap_17119.png
1212.78	0	ret_guess_correct	fap_17119.png
1213.78	0	retFeedback_guess_correct	fap_17119.png
1216.93	0	retRating_guess_correct	fap_17119.png
1218.12	0	retRatingFeedback_guess_correct	fap_17119.png
1222.03	0	recog_unsure_incorrect	fap_17119.png
1223.26	0	recogFeedback_unsure_incorrect	fap_17119.png
1226.25	0	recogRating_unsure_incorrect	fap_17119.png
1227.01	0	recogRatingFeedback_unsure_incorrect	fap_17119.png
1231.36	0	faceRecog_guess_incorrect	fai_07637.png
1234.13	0	ret_guess_incorrect	fai_07637.png
1234.48	0	retFeedback_guess_incorrect	fai_07637.png
1238.54	0	retRating_guess_incorrect	fai_07637.png
1239.31	0	retRatingFeedback_guess_incorrect	fai_07637.png
1242.44	0	recog_guess_correct	fai_07637.png
1243.39	0	recogFeedback_guess_correct	fai_07637.png
1247.57	0	recogRating_guess_correct	fai_07637.png
1248.32	0	recogRatingFeedback_guess_correct	fai_07637.png
1251.57	0	faceRecog_unsure_correct	fot_06092.png
1254.64	0	ret_unsure_correct	fot_06092.png
1255.32	0	retFeedback_unsure_correct	fot_06092.png
1259.63	0	retRating_unsure_correct	fot_06092.png
1261.18	0	retRatingFeedback_unsure_correct	fot_06092.png
1263.72	0	recog_unsure_correct	fot_06092.png
1265.05	0	recogFeedback_unsure_correct	fot_06092.png
1267.5	0	recogRating_unsure_correct	fot_06092.png
1268.38	0	recogRatingFeedback_unsure_correct	fot_06092.png
1271.81	0	faceRecog_guess_incorrect	mob_22833.png
1273.86	0	ret_guess_incorrect	mob_22833.png
1274.61	0	retFeedback_guess_incorrect	mob_22833.png
1277.73	0	retRating_guess_incorrect	mob_22833.png
1278.16	0	retRatingFeedback_guess_incorrect	mob_22833.png
1281.31	0	recog_guess_correct	mob_22833.png
1283.09	0	recogFeedback_guess_correct	mob_22833.png
1286.62	0	recogRating_guess_correct	mob_22833.png
1288.16	0	recogRatingFeedback_guess_correct	mob_22833.png
1290.11	0	faceRecog_guess_correct	foq_17341.png
1293.31	0	ret_guess_correct	foq_17341.png
1294.02	0	retFeedback_guess_correct	foq_17341.png
1297.49	0	retRating_guess_correct	foq_17341.png
1297.99	0	retRatingFeedback_guess_correct	foq_17341.png
1301.29	0	recog_guess_incorrect	foq_17341.png
1302.32	0	recogFeedback_guess_incorrect	foq_17341.png
1305.65	0	recogRating_guess_incorrect	foq_17341.png
1306.1	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1309.55	0	faceRecog_guess_incorrect	moj_11860.png
1312.58	0	ret_guess_incorrect	moj_11860.png
1312.77	0	retFeedback_guess_incorrect	moj_11860.png
1316.4	0	retRating_guess_incorrect	moj_11860.png
1316.8	0	retRatingFeedback_guess_incorrect	moj_11860.png
1320.71	0	recog_guess_incorrect	moj_11860.png
1322.68	0	recogFeedback_guess_incorrect	moj_11860.png
1325.36	0	recogRating_guess_incorrect	moj_11860.png
1326.21	0	recogRatingFeedback_guess_incorrect	moj_11860.png
1329.29	0	faceRecog_guess_correct	mom_59641.png
1331.58	0	ret_guess_correct	mom_59641.png
1332.23	0	retFeedback_guess_correct	mom_59641.png
1336.47	0	retRating_guess_correct	mom_59641.png
1337.54	0	retRatingFeedback_guess_correct	mom_59641.png
1340.79	0	recog_sure_correct	mom_59641.png
1341.77	0	recogFeedback_sure_correct	mom_59641.png
1346.09	0	recogRating_sure_correct	mom_59641.png
1346.37	0	recogRatingFeedback_sure_correct	mom_59641.png
1350.25	0	faceRecog_unsure_correct	fan_18894.png
1353.35	0	ret_unsure_correct	fan_18894.png
1353.64	0	retFeedback_unsure_correct	fan_18894.png
1358	0	retRating_unsure_correct	fan_18894.png
1358.92	0	retRatingFeedback_unsure_correct	fan_18894.png
1361.5	0	recog_guess_incorrect	fan_18894.png
1363.35	0	recogFeedback_guess_incorrect	fan_18894.png
1366.93	0	recogRating_guess_incorrect	fan_18894.png
1367.07	0	recogRatingFeedback_guess_incorrect	fan_18894.png
1371.36	0	faceRecog_guess_correct	moh_07125.png
1373.56	0	ret_guess_correct	moh_07125.png
1374.01	0	retFeedback_guess_correct	moh_07125.png
1377.44	0	retRating_guess_correct	moh_07125.png
1377.98	0	retRatingFeedback_guess_correct	moh_07125.png
1380.89	0	recog_guess_correct	moh_07125.png
1382.06	0	recogFeedback_guess_correct	moh_07125.png
1385.47	0	recogRating_guess_correct	moh_07125.png
1386.12	0	recogRatingFeedback_guess_correct	moh_07125.png
1389.29	0	faceRecog_guess_incorrect	far_06518.png
1391.84	0	ret_guess_incorrect	far_06518.png
1392.91	0	retFeedback_guess_incorrect	far_06518.png
1395.9	0	retRating_guess_incorrect	far_06518.png
1396.89	0	retRatingFeedback_guess_incorrect	far_06518.png
1400.04	0	recog_guess_correct	far_06518.png
1401.7	0	recogFeedback_guess_correct	far_06518.png
1403.72	0	recogRating_guess_correct	far_06518.png
1404.63	0	recogRatingFeedback_guess_correct	far_06518.png
1408.82	0	faceRecog_guess_incorrect	fov_15193.png
1410.53	0	ret_guess_incorrect	fov_15193.png
1411.18	0	retFeedback_guess_incorrect	fov_15193.png
1414.65	0	retRating_guess_incorrect	fov_15193.png
1415.15	0	retRatingFeedback_guess_incorrect	fov_15193.png
1419.91	0	recog_guess_incorrect	fov_15193.png
1420.68	0	recogFeedback_guess_incorrect	fov_15193.png
1423.93	0	recogRating_guess_incorrect	fov_15193.png
1424.48	0	recogRatingFeedback_guess_incorrect	fov_15193.png
1427.54	0	faceRecog_guess_incorrect	foa_00426.png
1430.16	0	ret_guess_incorrect	foa_00426.png
1430.64	0	retFeedback_guess_incorrect	foa_00426.png
1434.17	0	retRating_guess_incorrect	foa_00426.png
1434.81	0	retRatingFeedback_guess_incorrect	foa_00426.png
1437.97	0	recog_guess_correct	foa_00426.png
1439.46	0	recogFeedback_guess_correct	foa_00426.png
1442.62	0	recogRating_guess_correct	foa_00426.png
1443.12	0	recogRatingFeedback_guess_correct	foa_00426.png
1446.92	0	faceRecog_guess_correct	mon_69587.png
1450.1	0	ret_guess_correct	mon_69587.png
1450.99	0	retFeedback_guess_correct	mon_69587.png
1454.98	0	retRating_guess_correct	mon_69587.png
1455.93	0	retRatingFeedback_guess_correct	mon_69587.png
1460.28	0	recog_unsure_correct	mon_69587.png
1461.27	0	recogFeedback_unsure_correct	mon_69587.png
1464.75	0	recogRating_unsure_correct	mon_69587.png
1465.1	0	recogRatingFeedback_unsure_correct	mon_69587.png
1468.36	0	faceRecog_guess_correct	map_49576.png
1470.21	0	ret_guess_correct	map_49576.png
1471.16	0	retFeedback_guess_correct	map_49576.png
1473.76	0	retRating_guess_correct	map_49576.png
1474.68	0	retRatingFeedback_guess_correct	map_49576.png
1478.86	0	recog_guess_correct	map_49576.png
1480.13	0	recogFeedback_guess_correct	map_49576.png
1482.83	0	recogRating_guess_correct	map_49576.png
1483.86	0	recogRatingFeedback_guess_correct	map_49576.png
1486.29	0	faceRecog_unsure_correct	fat_14140.png
1488.81	0	ret_unsure_correct	fat_14140.png
1489.21	0	retFeedback_unsure_correct	fat_14140.png
1494.05	0	retRating_unsure_correct	fat_14140.png
1495.47	0	retRatingFeedback_unsure_correct	fat_14140.png
1499.19	0	recog_guess_incorrect	fat_14140.png
1499.5	0	recogFeedback_guess_incorrect	fat_14140.png
1504.67	0	recogRating_guess_incorrect	fat_14140.png
1505.2	0	recogRatingFeedback_guess_incorrect	fat_14140.png
1509.52	0	faceRecog_guess_incorrect	mas_41937.png
1512.32	0	ret_guess_incorrect	mas_41937.png
1512.6	0	retFeedback_guess_incorrect	mas_41937.png
1516.43	0	retRating_guess_incorrect	mas_41937.png
1517.15	0	retRatingFeedback_guess_incorrect	mas_41937.png
1520.93	0	recog_unsure_incorrect	mas_41937.png
1522.08	0	recogFeedback_unsure_incorrect	mas_41937.png
1525.81	0	recogRating_unsure_incorrect	mas_41937.png
1526.09	0	recogRatingFeedback_unsure_incorrect	mas_41937.png
1530.24	0	faceRecog_sure_correct	for_15880.png
1533.39	0	ret_sure_correct	for_15880.png
1534.39	0	retFeedback_sure_correct	for_15880.png
1537.09	0	retRating_sure_correct	for_15880.png
1537.56	0	retRatingFeedback_sure_correct	for_15880.png
1541.55	0	recog_unsure_correct	for_15880.png
1542.82	0	recogFeedback_unsure_correct	for_15880.png
1547.17	0	recogRating_unsure_correct	for_15880.png
1547.79	0	recogRatingFeedback_unsure_correct	for_15880.png
1552.13	0	faceRecog_unsure_incorrect	mat_23754.png
1554.9	0	ret_unsure_incorrect	mat_23754.png
1555.13	0	retFeedback_unsure_incorrect	mat_23754.png
1558.63	0	retRating_unsure_incorrect	mat_23754.png
1559.7	0	retRatingFeedback_unsure_incorrect	mat_23754.png
1562.65	0	recog_unsure_correct	mat_23754.png
1564.46	0	recogFeedback_unsure_correct	mat_23754.png
1567.33	0	recogRating_unsure_correct	mat_23754.png
1568.58	0	recogRatingFeedback_unsure_correct	mat_23754.png
1571.29	0	faceRecog_sure_correct	mai_23761.png
1573.74	0	ret_sure_correct	mai_23761.png
1574.26	0	retFeedback_sure_correct	mai_23761.png
1577.34	0	retRating_sure_correct	mai_23761.png
1577.89	0	retRatingFeedback_sure_correct	mai_23761.png
1581.27	0	recog_unsure_incorrect	mai_23761.png
1583.62	0	recogFeedback_unsure_incorrect	mai_23761.png
1586.41	0	recogRating_unsure_incorrect	mai_23761.png
1586.76	0	recogRatingFeedback_unsure_incorrect	mai_23761.png
1590.01	0	faceRecog_guess_incorrect	foj_08937.png
1591.75	0	ret_guess_incorrect	foj_08937.png
1592.4	0	retFeedback_guess_incorrect	foj_08937.png
1596.47	0	retRating_guess_incorrect	foj_08937.png
1596.75	0	retRatingFeedback_guess_incorrect	foj_08937.png
1601.3	0	recog_unsure_correct	foj_08937.png
1601.52	0	recogFeedback_unsure_correct	foj_08937.png
1605.22	0	recogRating_unsure_correct	foj_08937.png
1605.57	0	recogRatingFeedback_unsure_correct	foj_08937.png
1609.83	0	faceRecog_guess_correct	mof_06901.png
1611.68	0	ret_guess_correct	mof_06901.png
1612.1	0	retFeedback_guess_correct	mof_06901.png
1616.33	0	retRating_guess_correct	mof_06901.png
1617.31	0	retRatingFeedback_guess_correct	mof_06901.png
1620.36	0	recog_sure_correct	mof_06901.png
1621.03	0	recogFeedback_sure_correct	mof_06901.png
1624.33	0	recogRating_sure_correct	mof_06901.png
1624.53	0	recogRatingFeedback_sure_correct	mof_06901.png
1628.88	0	faceRecog_guess_incorrect	fac_02970.png
1632.34	0	ret_guess_incorrect	fac_02970.png
1632.66	0	retFeedback_guess_incorrect	fac_02970.png
1637.21	0	retRating_guess_incorrect	fac_02970.png
1637.94	0	retRatingFeedback_guess_incorrect	fac_02970.png
1642.4	0	recog_guess_incorrect	fac_02970.png
1643.1	0	recogFeedback_guess_incorrect	fac_02970.png
1647.77	0	recogRating_guess_incorrect	fac_02970.png
1647.77	0	recogRatingFeedback_guess_incorrect	fac_02970.png
1649.04	0	faceRecog_unsure_correct	fax_15310.png
1652.22	0	ret_unsure_correct	fax_15310.png
1654.33	0	retFeedback_unsure_correct	fax_15310.png
1656.02	0	retRating_unsure_correct	fax_15310.png
1656.97	0	retRatingFeedback_unsure_correct	fax_15310.png
1660.12	0	recog_guess_incorrect	fax_15310.png
1660.91	0	recogFeedback_guess_incorrect	fax_15310.png
1665.66	0	recogRating_guess_incorrect	fax_15310.png
1665.66	0	recogRatingFeedback_guess_incorrect	fax_15310.png
1669.36	0	faceRecog_unsure_incorrect	faj_07849.png
1672.38	0	ret_unsure_incorrect	faj_07849.png
1672.83	0	retFeedback_unsure_incorrect	faj_07849.png
1676.18	0	retRating_unsure_incorrect	faj_07849.png
1676.84	0	retRatingFeedback_unsure_incorrect	faj_07849.png
1679.99	0	recog_guess_incorrect	faj_07849.png
1680.76	0	recogFeedback_guess_incorrect	faj_07849.png
1684.09	0	recogRating_guess_incorrect	faj_07849.png
1684.66	0	recogRatingFeedback_guess_incorrect	faj_07849.png
1688.22	0	faceRecog_unsure_incorrect	fok_09860.png
1690.04	0	ret_unsure_incorrect	fok_09860.png
1690.24	0	retFeedback_unsure_incorrect	fok_09860.png
1693.9	0	retRating_unsure_incorrect	fok_09860.png
1694.25	0	retRatingFeedback_unsure_incorrect	fok_09860.png
1697.65	0	recog_sure_correct	fok_09860.png
1698.17	0	recogFeedback_sure_correct	fok_09860.png
1701.34	0	recogRating_sure_correct	fok_09860.png
1701.7	0	recogRatingFeedback_sure_correct	fok_09860.png
1705.3	0	faceRecog_guess_correct	fou_18966.png
1708.45	0	ret_guess_correct	fou_18966.png
1708.73	0	retFeedback_guess_correct	fou_18966.png
1712.93	0	retRating_guess_correct	fou_18966.png
1713.01	0	retRatingFeedback_guess_correct	fou_18966.png
1716.86	0	recog_sure_correct	fou_18966.png
1718.06	0	recogFeedback_sure_correct	fou_18966.png
1721.81	0	recogRating_sure_correct	fou_18966.png
1721.93	0	recogRatingFeedback_sure_correct	fou_18966.png
1725.21	0	faceRecog_unsure_correct	foe_08514.png
1728.44	0	ret_unsure_correct	foe_08514.png
1728.72	0	retFeedback_unsure_correct	foe_08514.png
1732.44	0	retRating_unsure_correct	foe_08514.png
1733.12	0	retRatingFeedback_unsure_correct	foe_08514.png
1737.11	0	recog_guess_correct	foe_08514.png
1738.92	0	recogFeedback_guess_correct	foe_08514.png
1742.5	0	recogRating_guess_correct	foe_08514.png
1742.77	0	recogRatingFeedback_guess_correct	foe_08514.png
1746.55	0	faceRecog_guess_incorrect	fal_07977.png
1748.6	0	ret_guess_incorrect	fal_07977.png
1749.24	0	retFeedback_guess_incorrect	fal_07977.png
1753.63	0	retRating_guess_incorrect	fal_07977.png
1754.18	0	retRatingFeedback_guess_incorrect	fal_07977.png
1758.4	0	recog_guess_incorrect	fal_07977.png
1759.23	0	recogFeedback_guess_incorrect	fal_07977.png
1762.5	0	recogRating_guess_incorrect	fal_07977.png
1763.33	0	recogRatingFeedback_guess_incorrect	fal_07977.png
1766	0	faceRecog_guess_correct	mae_36426.png
1768.36	0	ret_guess_correct	mae_36426.png
1768.74	0	retFeedback_guess_correct	mae_36426.png
1771.81	0	retRating_guess_correct	mae_36426.png
1772.61	0	retRatingFeedback_guess_correct	mae_36426.png
1776.26	0	recog_guess_correct	mae_36426.png
1777.13	0	recogFeedback_guess_correct	mae_36426.png
1780.94	0	recogRating_guess_correct	mae_36426.png
1781.09	0	recogRatingFeedback_guess_correct	mae_36426.png
1784.99	0	faceRecog_guess_incorrect	mau_58144.png
1787.8	0	ret_guess_incorrect	mau_58144.png
1788.17	0	retFeedback_guess_incorrect	mau_58144.png
1791.45	0	retRating_guess_incorrect	mau_58144.png
1792.04	0	retRatingFeedback_guess_incorrect	mau_58144.png
1795.19	0	recog_guess_correct	mau_58144.png
1796.29	0	recogFeedback_guess_correct	mau_58144.png
1798.99	0	recogRating_guess_correct	mau_58144.png
1799.28	0	recogRatingFeedback_guess_correct	mau_58144.png
1803.82	0	faceRecog_unsure_correct	mal_20552.png
1806.67	0	ret_unsure_correct	mal_20552.png
1807.02	0	retFeedback_unsure_correct	mal_20552.png
1810.22	0	retRating_unsure_correct	mal_20552.png
1810.7	0	retRatingFeedback_unsure_correct	mal_20552.png
1814.85	0	recog_guess_incorrect	mal_20552.png
1815.7	0	recogFeedback_guess_incorrect	mal_20552.png
1818.99	0	recogRating_guess_incorrect	mal_20552.png
1819.51	0	recogRatingFeedback_guess_incorrect	mal_20552.png
1823.36	0	faceRecog_guess_correct	fab_06286.png
1825.06	0	ret_guess_correct	fab_06286.png
1825.63	0	retFeedback_guess_correct	fab_06286.png
1829.47	0	retRating_guess_correct	fab_06286.png
1830.06	0	retRatingFeedback_guess_correct	fab_06286.png
1833.49	0	recog_guess_correct	fab_06286.png
1834.09	0	recogFeedback_guess_correct	fab_06286.png
1837.92	0	recogRating_guess_correct	fab_06286.png
1837.92	0	recogRatingFeedback_guess_correct	fab_06286.png
1842.45	0	faceRecog_guess_incorrect	mog_03277.png
1844.57	0	ret_guess_incorrect	mog_03277.png
1844.74	0	retFeedback_guess_incorrect	mog_03277.png
1848.6	0	retRating_guess_incorrect	mog_03277.png
1848.78	0	retRatingFeedback_guess_incorrect	mog_03277.png
1852.18	0	recog_guess_correct	mog_03277.png
1852.9	0	recogFeedback_guess_correct	mog_03277.png
1856.33	0	recogRating_guess_correct	mog_03277.png
1856.65	0	recogRatingFeedback_guess_correct	mog_03277.png
1861.25	0	faceRecog_guess_correct	mot_69770.png
1863.86	0	ret_guess_correct	mot_69770.png
1864.21	0	retFeedback_guess_correct	mot_69770.png
1867.78	0	retRating_guess_correct	mot_69770.png
1868.56	0	retRatingFeedback_guess_correct	mot_69770.png
1872.53	0	recog_guess_correct	mot_69770.png
1873.46	0	recogFeedback_guess_correct	mot_69770.png
1876.81	0	recogRating_guess_correct	mot_69770.png
1877.47	0	recogRatingFeedback_guess_correct	mot_69770.png
1882.09	0	faceRecog_guess_correct	maw_22459.png
1884.21	0	ret_guess_correct	maw_22459.png
1884.94	0	retFeedback_guess_correct	maw_22459.png
1888.34	0	retRating_guess_correct	maw_22459.png
1888.9	0	retRatingFeedback_guess_correct	maw_22459.png
1893.02	0	recog_guess_correct	maw_22459.png
1893.7	0	recogFeedback_guess_correct	maw_22459.png
1897.74	0	recogRating_guess_correct	maw_22459.png
1898.38	0	recogRatingFeedback_guess_correct	maw_22459.png
1902.2	0	faceRecog_guess_incorrect	foc_02664.png
1904.28	0	ret_guess_incorrect	foc_02664.png
1904.97	0	retFeedback_guess_incorrect	foc_02664.png
1907.98	0	retRating_guess_incorrect	foc_02664.png
1908.5	0	retRatingFeedback_guess_incorrect	foc_02664.png
1911.83	0	recog_unsure_correct	foc_02664.png
1913.8	0	recogFeedback_unsure_correct	foc_02664.png
1916.46	0	recogRating_unsure_correct	foc_02664.png
1917.71	0	recogRatingFeedback_unsure_correct	foc_02664.png
