onset	duration	trial_type	item
1167.91	0	retRatingFeedback_unsure_correct	mai_23761.png
1171.18	0	recog_guess_correct	mai_23761.png
1171.18	0	recogFeedback_guess_correct	mai_23761.png
1175.89	0	recogRating_guess_correct	mai_23761.png
1177.43	0	recogRatingFeedback_guess_correct	mai_23761.png
1180.26	0	faceRecog_sure_correct	mon_69587.png
1182.24	0	ret_sure_correct	mon_69587.png
1183.36	0	retFeedback_sure_correct	mon_69587.png
1186.72	0	retRating_sure_correct	mon_69587.png
1187.17	0	retRatingFeedback_sure_correct	mon_69587.png
1190.12	0	recog_sure_correct	mon_69587.png
1191.46	0	recogFeedback_sure_correct	mon_69587.png
1194.4	0	recogRating_sure_correct	mon_69587.png
1194.92	0	recogRatingFeedback_sure_correct	mon_69587.png
1197.85	0	faceRecog_sure_correct	far_06518.png
1200.27	0	ret_sure_correct	far_06518.png
1200.7	0	retFeedback_sure_correct	far_06518.png
1204.04	0	retRating_sure_correct	far_06518.png
1205.13	0	retRatingFeedback_sure_correct	far_06518.png
1208.82	0	recog_sure_correct	far_06518.png
1209.82	0	recogFeedback_sure_correct	far_06518.png
1213.21	0	recogRating_sure_correct	far_06518.png
1213.85	0	recogRatingFeedback_sure_correct	far_06518.png
1217.71	0	faceRecog_guess_incorrect	fai_07637.png
1220.5	0	ret_guess_incorrect	fai_07637.png
1221.28	0	retFeedback_guess_incorrect	fai_07637.png
1225.49	0	retRating_guess_incorrect	fai_07637.png
1225.94	0	retRatingFeedback_guess_incorrect	fai_07637.png
1230.11	0	recog_guess_correct	fai_07637.png
1232.38	0	recogFeedback_guess_correct	fai_07637.png
1234.14	0	recogRating_guess_correct	fai_07637.png
1234.72	0	recogRatingFeedback_guess_correct	fai_07637.png
1237.61	0	faceRecog_guess_incorrect	fop_07937.png
1240.07	0	ret_guess_incorrect	fop_07937.png
1240.99	0	retFeedback_guess_incorrect	fop_07937.png
1244.64	0	retRating_guess_incorrect	fop_07937.png
1244.95	0	retRatingFeedback_guess_incorrect	fop_07937.png
1249.84	0	recog_guess_correct	fop_07937.png
1249.84	0	recogFeedback_guess_correct	fop_07937.png
1253.75	0	recogRating_guess_correct	fop_07937.png
1254.35	0	recogRatingFeedback_guess_correct	fop_07937.png
1258.88	0	faceRecog_guess_correct	mae_36426.png
1261.07	0	ret_guess_correct	mae_36426.png
1263.62	0	retFeedback_guess_correct	mae_36426.png
1265.28	0	retRating_guess_correct	mae_36426.png
1265.83	0	retRatingFeedback_guess_correct	mae_36426.png
1270.26	0	recog_sure_correct	mae_36426.png
1271.73	0	recogFeedback_sure_correct	mae_36426.png
1274.69	0	recogRating_sure_correct	mae_36426.png
1275.09	0	recogRatingFeedback_sure_correct	mae_36426.png
1278.76	0	faceRecog_guess_incorrect	fag_06551.png
1281.03	0	ret_guess_incorrect	fag_06551.png
1281.84	0	retFeedback_guess_incorrect	fag_06551.png
1285.89	0	retRating_guess_incorrect	fag_06551.png
1286.27	0	retRatingFeedback_guess_incorrect	fag_06551.png
1290.56	0	recogNA	fag_06551.png
1290.56	0	recogFeedbackNA	fag_06551.png
1294.29	0	recogRatingNA	fag_06551.png
1295.07	0	recogRatingFeedbackNA	fag_06551.png
1298.12	0	faceRecog_sure_correct	moe_23630.png
1300.12	0	ret_sure_correct	moe_23630.png
1301.72	0	retFeedback_sure_correct	moe_23630.png
1305.2	0	retRating_sure_correct	moe_23630.png
1305.73	0	retRatingFeedback_sure_correct	moe_23630.png
1308.72	0	recog_sure_correct	moe_23630.png
1309.48	0	recogFeedback_sure_correct	moe_23630.png
1314.21	0	recogRating_sure_correct	moe_23630.png
1314.76	0	recogRatingFeedback_sure_correct	moe_23630.png
1318.65	0	faceRecog_sure_correct	faj_07849.png
1321.16	0	ret_sure_correct	faj_07849.png
1322.19	0	retFeedback_sure_correct	faj_07849.png
1325.31	0	retRating_sure_correct	faj_07849.png
1325.86	0	retRatingFeedback_sure_correct	faj_07849.png
1329.79	0	recog_unsure_correct	faj_07849.png
1330.96	0	recogFeedback_unsure_correct	faj_07849.png
1333.46	0	recogRating_unsure_correct	faj_07849.png
1334.94	0	recogRatingFeedback_unsure_correct	faj_07849.png
1338.42	0	faceRecog_unsure_correct	map_49576.png
1340.07	0	ret_unsure_correct	map_49576.png
1340.07	0	retFeedback_unsure_correct	map_49576.png
1344.55	0	retRating_unsure_correct	map_49576.png
1345.14	0	retRatingFeedback_unsure_correct	map_49576.png
1349.77	0	recog_sure_correct	map_49576.png
1351.07	0	recogFeedback_sure_correct	map_49576.png
1354.87	0	recogRating_sure_correct	map_49576.png
1355.47	0	recogRatingFeedback_sure_correct	map_49576.png
1358.23	0	faceRecog_sure_correct	foj_08937.png
1361.4	0	ret_sure_correct	foj_08937.png
1362.82	0	retFeedback_sure_correct	foj_08937.png
1366.28	0	retRating_sure_correct	foj_08937.png
1367.3	0	retRatingFeedback_sure_correct	foj_08937.png
1370.85	0	recog_sure_correct	foj_08937.png
1372.14	0	recogFeedback_sure_correct	foj_08937.png
1374.43	0	recogRating_sure_correct	foj_08937.png
1375.18	0	recogRatingFeedback_sure_correct	foj_08937.png
1377.83	0	faceRecog_guess_incorrect	maj_01546.png
1381.03	0	ret_guess_incorrect	maj_01546.png
1381.89	0	retFeedback_guess_incorrect	maj_01546.png
1384.62	0	retRating_guess_incorrect	maj_01546.png
1385.19	0	retRatingFeedback_guess_incorrect	maj_01546.png
1389.66	0	recog_sure_correct	maj_01546.png
1390.9	0	recogFeedback_sure_correct	maj_01546.png
1394.5	0	recogRating_sure_correct	maj_01546.png
1394.97	0	recogRatingFeedback_sure_correct	maj_01546.png
1397.97	0	faceRecog_unsure_correct	foq_17341.png
1400.27	0	ret_unsure_correct	foq_17341.png
1401.6	0	retFeedback_unsure_correct	foq_17341.png
1404.7	0	retRating_unsure_correct	foq_17341.png
1405.4	0	retRatingFeedback_unsure_correct	foq_17341.png
1409.7	0	recog_guess_incorrect	foq_17341.png
1409.7	0	recogFeedback_guess_incorrect	foq_17341.png
1413.6	0	recogRating_guess_incorrect	foq_17341.png
1414.4	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1418.25	0	faceRecog_unsure_incorrect	fac_02970.png
1420.88	0	ret_unsure_incorrect	fac_02970.png
1422.36	0	retFeedback_unsure_incorrect	fac_02970.png
1425.91	0	retRating_unsure_incorrect	fac_02970.png
1426.53	0	retRatingFeedback_unsure_incorrect	fac_02970.png
1429.49	0	recog_unsure_incorrect	fac_02970.png
1431.96	0	recogFeedback_unsure_incorrect	fac_02970.png
1433.74	0	recogRating_unsure_incorrect	fac_02970.png
1434.39	0	recogRatingFeedback_unsure_incorrect	fac_02970.png
1437.86	0	faceRecog_unsure_incorrect	mot_69770.png
1440.9	0	ret_unsure_incorrect	mot_69770.png
1442.04	0	retFeedback_unsure_incorrect	mot_69770.png
1445.84	0	retRating_unsure_incorrect	mot_69770.png
1446.34	0	retRatingFeedback_unsure_incorrect	mot_69770.png
1450.85	0	recog_sure_incorrect	mot_69770.png
1452.27	0	recogFeedback_sure_incorrect	mot_69770.png
1455.02	0	recogRating_sure_incorrect	mot_69770.png
1455.85	0	recogRatingFeedback_sure_incorrect	mot_69770.png
1459.83	0	faceRecog_sure_correct	mob_22833.png
1462.15	0	ret_sure_correct	mob_22833.png
1463.58	0	retFeedback_sure_correct	mob_22833.png
1466.71	0	retRating_sure_correct	mob_22833.png
1467.06	0	retRatingFeedback_sure_correct	mob_22833.png
1471.58	0	recog_sure_correct	mob_22833.png
1472.26	0	recogFeedback_sure_correct	mob_22833.png
1477.01	0	recogRating_sure_correct	mob_22833.png
1477.44	0	recogRatingFeedback_sure_correct	mob_22833.png
1480.99	0	faceRecog_unsure_correct	mou_06524.png
1484.47	0	ret_unsure_correct	mou_06524.png
1486.52	0	retFeedback_unsure_correct	mou_06524.png
1489.15	0	retRating_unsure_correct	mou_06524.png
1489.59	0	retRatingFeedback_unsure_correct	mou_06524.png
1493.05	0	recog_sure_correct	mou_06524.png
1495.3	0	recogFeedback_sure_correct	mou_06524.png
1496.95	0	recogRating_sure_correct	mou_06524.png
1497.42	0	recogRatingFeedback_sure_correct	mou_06524.png
1502.23	0	faceRecog_guess_correct	faw_14685.png
1503.8	0	ret_guess_correct	faw_14685.png
1506.3	0	retFeedback_guess_correct	faw_14685.png
1508.03	0	retRating_guess_correct	faw_14685.png
1508.63	0	retRatingFeedback_guess_correct	faw_14685.png
1513.33	0	recog_unsure_correct	faw_14685.png
1513.33	0	recogFeedback_unsure_correct	faw_14685.png
1517.21	0	recogRating_unsure_correct	faw_14685.png
1517.98	0	recogRatingFeedback_unsure_correct	faw_14685.png
1521.13	0	faceRecog_unsure_incorrect	fov_15193.png
1524.33	0	ret_unsure_incorrect	fov_15193.png
1525.31	0	retFeedback_unsure_incorrect	fov_15193.png
1529.59	0	retRating_unsure_incorrect	fov_15193.png
1529.96	0	retRatingFeedback_unsure_incorrect	fov_15193.png
1533.64	0	recog_unsure_correct	fov_15193.png
1535.57	0	recogFeedback_unsure_correct	fov_15193.png
1537.82	0	recogRating_unsure_correct	fov_15193.png
1538.42	0	recogRatingFeedback_unsure_correct	fov_15193.png
1542.27	0	faceRecog_sure_correct	moj_11860.png
1544.94	0	ret_sure_correct	moj_11860.png
1546.7	0	retFeedback_sure_correct	moj_11860.png
1549.12	0	retRating_sure_correct	moj_11860.png
1549.59	0	retRatingFeedback_sure_correct	moj_11860.png
1553.65	0	recog_sure_correct	moj_11860.png
1555.02	0	recogFeedback_sure_correct	moj_11860.png
1558.4	0	recogRating_sure_correct	moj_11860.png
1558.9	0	recogRatingFeedback_sure_correct	moj_11860.png
1563.11	0	faceRecog_unsure_incorrect	foi_05187.png
1566.46	0	ret_unsure_incorrect	foi_05187.png
1568.3	0	retFeedback_unsure_incorrect	foi_05187.png
1571.06	0	retRating_unsure_incorrect	foi_05187.png
1572.41	0	retRatingFeedback_unsure_incorrect	foi_05187.png
1574.44	0	recog_guess_correct	foi_05187.png
1576.06	0	recogFeedback_guess_correct	foi_05187.png
1579.91	0	recogRating_guess_correct	foi_05187.png
1580.51	0	recogRatingFeedback_guess_correct	foi_05187.png
1585.12	0	faceRecog_unsure_incorrect	foa_00426.png
1587.42	0	ret_unsure_incorrect	foa_00426.png
1588.79	0	retFeedback_unsure_incorrect	foa_00426.png
1591.59	0	retRating_unsure_incorrect	foa_00426.png
1591.99	0	retRatingFeedback_unsure_incorrect	foa_00426.png
1595.65	0	recog_guess_correct	foa_00426.png
1598.45	0	recogFeedback_guess_correct	foa_00426.png
1600.53	0	recogRating_guess_correct	foa_00426.png
1601.05	0	recogRatingFeedback_guess_correct	foa_00426.png
1605.13	0	faceRecog_unsure_correct	fot_06092.png
1608.28	0	ret_unsure_correct	fot_06092.png
1609.65	0	retFeedback_unsure_correct	fot_06092.png
1613.38	0	retRating_unsure_correct	fot_06092.png
1613.81	0	retRatingFeedback_unsure_correct	fot_06092.png
1616.71	0	recog_unsure_incorrect	fot_06092.png
1618.39	0	recogFeedback_unsure_incorrect	fot_06092.png
1620.53	0	recogRating_unsure_incorrect	fot_06092.png
1621.34	0	recogRatingFeedback_unsure_incorrect	fot_06092.png
1625.08	0	faceRecog_unsure_correct	mas_41937.png
1628.01	0	ret_unsure_correct	mas_41937.png
1630.29	0	retFeedback_unsure_correct	mas_41937.png
1633.04	0	retRating_unsure_correct	mas_41937.png
1633.56	0	retRatingFeedback_unsure_correct	mas_41937.png
1636.84	0	recog_guess_correct	mas_41937.png
1639.02	0	recogFeedback_guess_correct	mas_41937.png
1641.59	0	recogRating_guess_correct	mas_41937.png
1642.14	0	recogRatingFeedback_guess_correct	mas_41937.png
1645.72	0	faceRecog_unsure_incorrect	mal_20552.png
1647.97	0	ret_unsure_incorrect	mal_20552.png
1649.17	0	retFeedback_unsure_incorrect	mal_20552.png
1652.97	0	retRating_unsure_incorrect	mal_20552.png
1653.38	0	retRatingFeedback_unsure_incorrect	mal_20552.png
1657.85	0	recog_unsure_correct	mal_20552.png
1660.23	0	recogFeedback_unsure_correct	mal_20552.png
1662.55	0	recogRating_unsure_correct	mal_20552.png
1663.66	0	recogRatingFeedback_unsure_correct	mal_20552.png
1667.03	0	faceRecog_unsure_correct	mol_11363.png
1669.24	0	ret_unsure_correct	mol_11363.png
1670.84	0	retFeedback_unsure_correct	mol_11363.png
1674.39	0	retRating_unsure_correct	mol_11363.png
1674.89	0	retRatingFeedback_unsure_correct	mol_11363.png
1679.57	0	recog_sure_correct	mol_11363.png
1680.99	0	recogFeedback_sure_correct	mol_11363.png
1684.02	0	recogRating_sure_correct	mol_11363.png
1684.56	0	recogRatingFeedback_sure_correct	mol_11363.png
1688.59	0	faceRecog_unsure_correct	fat_14140.png
1691.7	0	ret_unsure_correct	fat_14140.png
1692.9	0	retFeedback_unsure_correct	fat_14140.png
1696.07	0	retRating_unsure_correct	fat_14140.png
1696.48	0	retRatingFeedback_unsure_correct	fat_14140.png
1699.75	0	recog_guess_correct	fat_14140.png
1701.27	0	recogFeedback_guess_correct	fat_14140.png
1704.32	0	recogRating_guess_correct	fat_14140.png
1704.75	0	recogRatingFeedback_guess_correct	fat_14140.png
1707.95	0	faceRecog_unsure_correct	fou_18966.png
1710.06	0	ret_unsure_correct	fou_18966.png
1711.83	0	retFeedback_unsure_correct	fou_18966.png
1713.6	0	retRating_unsure_correct	fou_18966.png
1714.11	0	retRatingFeedback_unsure_correct	fou_18966.png
1717.88	0	recog_sure_correct	fou_18966.png
1719.36	0	recogFeedback_sure_correct	fou_18966.png
1723.43	0	recogRating_sure_correct	fou_18966.png
1723.91	0	recogRatingFeedback_sure_correct	fou_18966.png
1727.97	0	faceRecog_sure_correct	fal_07977.png
1730.87	0	ret_sure_correct	fal_07977.png
1730.87	0	retFeedback_sure_correct	fal_07977.png
1735.14	0	retRating_sure_correct	fal_07977.png
1737.07	0	retRatingFeedback_sure_correct	fal_07977.png
1740.39	0	recog_sure_correct	fal_07977.png
1741	0	recogFeedback_sure_correct	fal_07977.png
1745.15	0	recogRating_sure_correct	fal_07977.png
1746.54	0	recogRatingFeedback_sure_correct	fal_07977.png
1749.97	0	faceRecog_unsure_incorrect	mau_58144.png
1753.02	0	ret_unsure_incorrect	mau_58144.png
1754.13	0	retFeedback_unsure_incorrect	mau_58144.png
1757.98	0	retRating_unsure_incorrect	mau_58144.png
1758.45	0	retRatingFeedback_unsure_incorrect	mau_58144.png
1761.56	0	recog_guess_correct	mau_58144.png
1761.56	0	recogFeedback_guess_correct	mau_58144.png
1766.6	0	recogRating_guess_correct	mau_58144.png
1767.26	0	recogRatingFeedback_guess_correct	mau_58144.png
1771.59	0	faceRecog_sure_correct	mof_06901.png
1774.01	0	ret_sure_correct	mof_06901.png
1774.51	0	retFeedback_sure_correct	mof_06901.png
1777.82	0	retRating_sure_correct	mof_06901.png
1778.56	0	retRatingFeedback_sure_correct	mof_06901.png
1782.44	0	recog_sure_correct	mof_06901.png
1783.72	0	recogFeedback_sure_correct	mof_06901.png
1786.61	0	recogRating_sure_correct	mof_06901.png
1788.09	0	recogRatingFeedback_sure_correct	mof_06901.png
1791.25	0	faceRecog_unsure_correct	fab_06286.png
1794.2	0	ret_unsure_correct	fab_06286.png
1795.18	0	retFeedback_unsure_correct	fab_06286.png
1798.55	0	retRating_unsure_correct	fab_06286.png
1798.93	0	retRatingFeedback_unsure_correct	fab_06286.png
1802.3	0	recog_sure_correct	fab_06286.png
1803.57	0	recogFeedback_sure_correct	fab_06286.png
1807.4	0	recogRating_sure_correct	fab_06286.png
1807.73	0	recogRatingFeedback_sure_correct	fab_06286.png
1811.21	0	faceRecog_sure_correct	mom_59641.png
1812.98	0	ret_sure_correct	mom_59641.png
1814.63	0	retFeedback_sure_correct	mom_59641.png
1818.19	0	retRating_sure_correct	mom_59641.png
1818.63	0	retRatingFeedback_sure_correct	mom_59641.png
1822.14	0	recog_sure_correct	mom_59641.png
1823.29	0	recogFeedback_sure_correct	mom_59641.png
1825.97	0	recogRating_sure_correct	mom_59641.png
1826.96	0	recogRatingFeedback_sure_correct	mom_59641.png
1829.52	0	faceRecog_sure_correct	mac_59752.png
1831.09	0	ret_sure_correct	mac_59752.png
1833.34	0	retFeedback_sure_correct	mac_59752.png
1836.17	0	retRating_sure_correct	mac_59752.png
1836.59	0	retRatingFeedback_sure_correct	mac_59752.png
1840.82	0	recog_sure_correct	mac_59752.png
1842.44	0	recogFeedback_sure_correct	mac_59752.png
1846.22	0	recogRating_sure_correct	mac_59752.png
1846.52	0	recogRatingFeedback_sure_correct	mac_59752.png
1849.9	0	faceRecog_unsure_incorrect	moh_07125.png
1852.18	0	ret_unsure_incorrect	moh_07125.png
1852.18	0	retFeedback_unsure_incorrect	moh_07125.png
1856.9	0	retRating_unsure_incorrect	moh_07125.png
1857.23	0	retRatingFeedback_unsure_incorrect	moh_07125.png
1861.1	0	recog_guess_incorrect	moh_07125.png
1863.81	0	recogFeedback_guess_incorrect	moh_07125.png
1864.71	0	recogRating_guess_incorrect	moh_07125.png
1865.38	0	recogRatingFeedback_guess_incorrect	moh_07125.png
1870.03	0	faceRecog_unsure_incorrect	mog_03277.png
1872.59	0	ret_unsure_incorrect	mog_03277.png
1873.72	0	retFeedback_unsure_incorrect	mog_03277.png
1876.21	0	retRating_unsure_incorrect	mog_03277.png
1876.62	0	retRatingFeedback_unsure_incorrect	mog_03277.png
1879.87	0	recog_unsure_incorrect	mog_03277.png
1880.99	0	recogFeedback_unsure_incorrect	mog_03277.png
1884.9	0	recogRating_unsure_incorrect	mog_03277.png
1885.34	0	recogRatingFeedback_unsure_incorrect	mog_03277.png
1889.15	0	faceRecog_unsure_incorrect	mao_19000.png
1891.74	0	ret_unsure_incorrect	mao_19000.png
1892.34	0	retFeedback_unsure_incorrect	mao_19000.png
1896.72	0	retRating_unsure_incorrect	mao_19000.png
1897.53	0	retRatingFeedback_unsure_incorrect	mao_19000.png
1901.95	0	recog_sure_correct	mao_19000.png
1903.96	0	recogFeedback_sure_correct	mao_19000.png
1906.03	0	recogRating_sure_correct	mao_19000.png
1906.71	0	recogRatingFeedback_sure_correct	mao_19000.png
1909.63	0	faceRecog_unsure_correct	foc_02664.png
1912.66	0	ret_unsure_correct	foc_02664.png
1913.16	0	retFeedback_unsure_correct	foc_02664.png
1917.59	0	retRating_unsure_correct	foc_02664.png
1918.13	0	retRatingFeedback_unsure_correct	foc_02664.png
1922.67	0	recog_sure_correct	foc_02664.png
1924.24	0	recogFeedback_sure_correct	foc_02664.png
1928.07	0	recogRating_sure_correct	foc_02664.png
1928.57	0	recogRatingFeedback_sure_correct	foc_02664.png
