onset	duration	trial_type	item
1188.56	0	retFeedback_guess_correct	faw_14685.png
1190.12	0	retRating_guess_correct	faw_14685.png
1191.27	0	retRatingFeedback_guess_correct	faw_14685.png
1193.61	0	recog_sure_correct	faw_14685.png
1194.44	0	recogFeedback_sure_correct	faw_14685.png
1198.82	0	recogRating_sure_correct	faw_14685.png
1199.74	0	recogRatingFeedback_sure_correct	faw_14685.png
1203.02	0	faceRecog_sure_incorrect	mom_59641.png
1205	0	ret_sure_incorrect	mom_59641.png
1206.22	0	retFeedback_sure_incorrect	mom_59641.png
1208.52	0	retRating_sure_incorrect	mom_59641.png
1209.45	0	retRatingFeedback_sure_incorrect	mom_59641.png
1213.76	0	recog_sure_correct	mom_59641.png
1214.13	0	recogFeedback_sure_correct	mom_59641.png
1218.83	0	recogRating_sure_correct	mom_59641.png
1219.11	0	recogRatingFeedback_sure_correct	mom_59641.png
1224.04	0	faceRecog_sure_correct	fag_06551.png
1226.64	0	ret_sure_correct	fag_06551.png
1227.09	0	retFeedback_sure_correct	fag_06551.png
1230.36	0	retRating_sure_correct	fag_06551.png
1231.43	0	retRatingFeedback_sure_correct	fag_06551.png
1235.31	0	recog_sure_correct	fag_06551.png
1235.89	0	recogFeedback_sure_correct	fag_06551.png
1239.79	0	recogRating_sure_correct	fag_06551.png
1240.17	0	recogRatingFeedback_sure_correct	fag_06551.png
1243.57	0	faceRecog_sure_correct	far_06518.png
1246.57	0	ret_sure_correct	far_06518.png
1246.95	0	retFeedback_sure_correct	far_06518.png
1251.4	0	retRating_sure_correct	far_06518.png
1252.09	0	retRatingFeedback_sure_correct	far_06518.png
1255.82	0	recog_sure_correct	far_06518.png
1257.3	0	recogFeedback_sure_correct	far_06518.png
1259.8	0	recogRating_sure_correct	far_06518.png
1260.52	0	recogRatingFeedback_sure_correct	far_06518.png
1263.55	0	faceRecog_guess_incorrect	mat_23754.png
1267.08	0	ret_guess_incorrect	mat_23754.png
1268.31	0	retFeedback_guess_incorrect	mat_23754.png
1271.83	0	retRating_guess_incorrect	mat_23754.png
1272.4	0	retRatingFeedback_guess_incorrect	mat_23754.png
1275.44	0	recog_sure_correct	mat_23754.png
1276.29	0	recogFeedback_sure_correct	mat_23754.png
1279.93	0	recogRating_sure_correct	mat_23754.png
1281.14	0	recogRatingFeedback_sure_correct	mat_23754.png
1284.32	0	faceRecog_sure_correct	moj_11860.png
1287.64	0	ret_sure_correct	moj_11860.png
1288.71	0	retFeedback_sure_correct	moj_11860.png
1292.69	0	retRating_sure_correct	moj_11860.png
1293.47	0	retRatingFeedback_sure_correct	moj_11860.png
1297.75	0	recog_unsure_correct	moj_11860.png
1299.62	0	recogFeedback_unsure_correct	moj_11860.png
1302.32	0	recogRating_unsure_correct	moj_11860.png
1302.92	0	recogRatingFeedback_unsure_correct	moj_11860.png
1306.02	0	faceRecog_sure_correct	mae_36426.png
1308.42	0	ret_sure_correct	mae_36426.png
1310.8	0	retFeedback_sure_correct	mae_36426.png
1312.75	0	retRating_sure_correct	mae_36426.png
1314.16	0	retRatingFeedback_sure_correct	mae_36426.png
1317.8	0	recog_sure_correct	mae_36426.png
1318.81	0	recogFeedback_sure_correct	mae_36426.png
1322.38	0	recogRating_sure_correct	mae_36426.png
1322.86	0	recogRatingFeedback_sure_correct	mae_36426.png
1326.86	0	faceRecog_sure_correct	fan_18894.png
1329.79	0	ret_sure_correct	fan_18894.png
1330.93	0	retFeedback_sure_correct	fan_18894.png
1334.09	0	retRating_sure_correct	fan_18894.png
1334.56	0	retRatingFeedback_sure_correct	fan_18894.png
1338.37	0	recog_sure_correct	fan_18894.png
1338.97	0	recogFeedback_sure_correct	fan_18894.png
1342.69	0	recogRating_sure_correct	fan_18894.png
1343.39	0	recogRatingFeedback_sure_correct	fan_18894.png
1347.74	0	faceRecog_guess_correct	fop_07937.png
1349.35	0	ret_guess_correct	fop_07937.png
1350.85	0	retFeedback_guess_correct	fop_07937.png
1353.85	0	retRating_guess_correct	fop_07937.png
1354.8	0	retRatingFeedback_guess_correct	fop_07937.png
1357.85	0	recog_sure_correct	fop_07937.png
1359.57	0	recogFeedback_sure_correct	fop_07937.png
1362.58	0	recogRating_sure_correct	fop_07937.png
1363.81	0	recogRatingFeedback_sure_correct	fop_07937.png
1367.18	0	faceRecog_sure_correct	mak_03979.png
1369	0	ret_sure_correct	mak_03979.png
1369.73	0	retFeedback_sure_correct	mak_03979.png
1374.29	0	retRating_sure_correct	mak_03979.png
1374.59	0	retRatingFeedback_sure_correct	mak_03979.png
1379.54	0	recog_sure_correct	mak_03979.png
1380.61	0	recogFeedback_sure_correct	mak_03979.png
1384.71	0	recogRating_sure_correct	mak_03979.png
1385.07	0	recogRatingFeedback_sure_correct	mak_03979.png
1389.51	0	faceRecog_guess_incorrect	fat_14140.png
1392.92	0	ret_guess_incorrect	fat_14140.png
1395.1	0	retFeedback_guess_incorrect	fat_14140.png
1397.1	0	retRating_guess_incorrect	fat_14140.png
1398.1	0	retRatingFeedback_guess_incorrect	fat_14140.png
1400.79	0	recog_guess_correct	fat_14140.png
1402.12	0	recogFeedback_guess_correct	fat_14140.png
1405.78	0	recogRating_guess_correct	fat_14140.png
1407.1	0	recogRatingFeedback_guess_correct	fat_14140.png
1411.02	0	faceRecog_guess_incorrect	fai_07637.png
1413.38	0	ret_guess_incorrect	fai_07637.png
1415.51	0	retFeedback_guess_incorrect	fai_07637.png
1417.65	0	retRating_guess_incorrect	fai_07637.png
1419.25	0	retRatingFeedback_guess_incorrect	fai_07637.png
1422.18	0	recog_sure_correct	fai_07637.png
1423.01	0	recogFeedback_sure_correct	fai_07637.png
1426.01	0	recogRating_sure_correct	fai_07637.png
1427.31	0	recogRatingFeedback_sure_correct	fai_07637.png
1430.68	0	faceRecog_sure_correct	mas_41937.png
1433.26	0	ret_sure_correct	mas_41937.png
1433.69	0	retFeedback_sure_correct	mas_41937.png
1437.89	0	retRating_sure_correct	mas_41937.png
1438.21	0	retRatingFeedback_sure_correct	mas_41937.png
1442.74	0	recog_sure_correct	mas_41937.png
1443.55	0	recogFeedback_sure_correct	mas_41937.png
1447.5	0	recogRating_sure_correct	mas_41937.png
1447.92	0	recogRatingFeedback_sure_correct	mas_41937.png
1450.95	0	faceRecog_unsure_correct	fov_15193.png
1453.17	0	ret_unsure_correct	fov_15193.png
1454.15	0	retFeedback_unsure_correct	fov_15193.png
1458.47	0	retRating_unsure_correct	fov_15193.png
1458.8	0	retRatingFeedback_unsure_correct	fov_15193.png
1462.05	0	recog_unsure_correct	fov_15193.png
1463.65	0	recogFeedback_unsure_correct	fov_15193.png
1467.31	0	recogRating_unsure_correct	fov_15193.png
1467.61	0	recogRatingFeedback_unsure_correct	fov_15193.png
1471.73	0	faceRecog_sure_correct	fal_07977.png
1474.98	0	ret_sure_correct	fal_07977.png
1475.28	0	retFeedback_sure_correct	fal_07977.png
1478.44	0	retRating_sure_correct	fal_07977.png
1479.38	0	retRatingFeedback_sure_correct	fal_07977.png
1481.88	0	recog_sure_correct	fal_07977.png
1482.47	0	recogFeedback_sure_correct	fal_07977.png
1485.74	0	recogRating_sure_correct	fal_07977.png
1486.34	0	recogRatingFeedback_sure_correct	fal_07977.png
1489.09	0	faceRecog_unsure_correct	mal_20552.png
1492.62	0	ret_unsure_correct	mal_20552.png
1493.62	0	retFeedback_unsure_correct	mal_20552.png
1497.4	0	retRating_unsure_correct	mal_20552.png
1499.14	0	retRatingFeedback_unsure_correct	mal_20552.png
1501.98	0	recog_guess_incorrect	mal_20552.png
1504.07	0	recogFeedback_guess_incorrect	mal_20552.png
1506.18	0	recogRating_guess_incorrect	mal_20552.png
1507.15	0	recogRatingFeedback_guess_incorrect	mal_20552.png
1510.38	0	faceRecog_guess_correct	fok_09860.png
1512.56	0	ret_guess_correct	fok_09860.png
1513.05	0	retFeedback_guess_correct	fok_09860.png
1517.16	0	retRating_guess_correct	fok_09860.png
1517.76	0	retRatingFeedback_guess_correct	fok_09860.png
1521.86	0	recog_sure_incorrect	fok_09860.png
1523.26	0	recogFeedback_sure_incorrect	fok_09860.png
1526.41	0	recogRating_sure_incorrect	fok_09860.png
1527.38	0	recogRatingFeedback_sure_incorrect	fok_09860.png
1531.21	0	faceRecog_sure_correct	foc_02664.png
1532.96	0	ret_sure_correct	foc_02664.png
1533.37	0	retFeedback_sure_correct	foc_02664.png
1537.97	0	retRating_sure_correct	foc_02664.png
1538.31	0	retRatingFeedback_sure_correct	foc_02664.png
1542.79	0	recog_sure_correct	foc_02664.png
1543.29	0	recogFeedback_sure_correct	foc_02664.png
1547.7	0	recogRating_sure_correct	foc_02664.png
1548.1	0	recogRatingFeedback_sure_correct	foc_02664.png
1552.05	0	faceRecog_unsure_incorrect	mau_58144.png
1555.4	0	ret_unsure_incorrect	mau_58144.png
1556.53	0	retFeedback_unsure_incorrect	mau_58144.png
1560.35	0	retRating_unsure_incorrect	mau_58144.png
1561.13	0	retRatingFeedback_unsure_incorrect	mau_58144.png
1563.73	0	recog_sure_correct	mau_58144.png
1565.51	0	recogFeedback_sure_correct	mau_58144.png
1568.25	0	recogRating_sure_correct	mau_58144.png
1568.7	0	recogRatingFeedback_sure_correct	mau_58144.png
1572.24	0	faceRecog_sure_correct	fot_06092.png
1574.56	0	ret_sure_correct	fot_06092.png
1574.88	0	retFeedback_sure_correct	fot_06092.png
1578.89	0	retRating_sure_correct	fot_06092.png
1579.54	0	retRatingFeedback_sure_correct	fot_06092.png
1583.84	0	recog_sure_correct	fot_06092.png
1584.29	0	recogFeedback_sure_correct	fot_06092.png
1589.11	0	recogRating_sure_correct	fot_06092.png
1589.55	0	recogRatingFeedback_sure_correct	fot_06092.png
1593.6	0	faceRecog_guess_correct	foj_08937.png
1595.84	0	ret_guess_correct	foj_08937.png
1597.59	0	retFeedback_guess_correct	foj_08937.png
1600.88	0	retRating_guess_correct	foj_08937.png
1602.95	0	retRatingFeedback_guess_correct	foj_08937.png
1604.53	0	recog_sure_correct	foj_08937.png
1606.33	0	recogFeedback_sure_correct	foj_08937.png
1609	0	recogRating_sure_correct	foj_08937.png
1610.26	0	recogRatingFeedback_sure_correct	foj_08937.png
1614.23	0	faceRecog_sure_correct	fac_02970.png
1616.33	0	ret_sure_correct	fac_02970.png
1617.08	0	retFeedback_sure_correct	fac_02970.png
1621.29	0	retRating_sure_correct	fac_02970.png
1621.99	0	retRatingFeedback_sure_correct	fac_02970.png
1625.13	0	recog_sure_correct	fac_02970.png
1625.76	0	recogFeedback_sure_correct	fac_02970.png
1629.04	0	recogRating_sure_correct	fac_02970.png
1629.69	0	recogRatingFeedback_sure_correct	fac_02970.png
1633.49	0	faceRecog_guess_correct	mos_23223.png
1635.61	0	ret_guess_correct	mos_23223.png
1637.24	0	retFeedback_guess_correct	mos_23223.png
1639.09	0	retRating_guess_correct	mos_23223.png
1640.12	0	retRatingFeedback_guess_correct	mos_23223.png
1643.42	0	recog_sure_correct	mos_23223.png
1644.5	0	recogFeedback_sure_correct	mos_23223.png
1648.7	0	recogRating_sure_correct	mos_23223.png
1649.6	0	recogRatingFeedback_sure_correct	mos_23223.png
1652.13	0	faceRecog_guess_incorrect	fax_15310.png
1655.57	0	ret_guess_incorrect	fax_15310.png
1657.1	0	retFeedback_guess_incorrect	fax_15310.png
1659.46	0	retRating_guess_incorrect	fax_15310.png
1660.4	0	retRatingFeedback_guess_incorrect	fax_15310.png
1663.23	0	recog_unsure_correct	fax_15310.png
1664.65	0	recogFeedback_unsure_correct	fax_15310.png
1667.94	0	recogRating_unsure_correct	fax_15310.png
1668.33	0	recogRatingFeedback_unsure_correct	fax_15310.png
1672.98	0	faceRecog_guess_incorrect	fap_17119.png
1676.44	0	ret_guess_incorrect	fap_17119.png
1677.61	0	retFeedback_guess_incorrect	fap_17119.png
1681.26	0	retRating_guess_incorrect	fap_17119.png
1681.86	0	retRatingFeedback_guess_incorrect	fap_17119.png
1685.16	0	recog_sure_correct	fap_17119.png
1686.16	0	recogFeedback_sure_correct	fap_17119.png
1690.37	0	recogRating_sure_correct	fap_17119.png
1691.1	0	recogRatingFeedback_sure_correct	fap_17119.png
1694.02	0	faceRecog_sure_correct	foe_08514.png
1697.02	0	ret_sure_correct	foe_08514.png
1697.38	0	retFeedback_sure_correct	foe_08514.png
1702.13	0	retRating_sure_correct	foe_08514.png
1702.58	0	retRatingFeedback_sure_correct	foe_08514.png
1707.45	0	recog_unsure_correct	foe_08514.png
1708.6	0	recogFeedback_unsure_correct	foe_08514.png
1712.75	0	recogRating_unsure_correct	foe_08514.png
1713.3	0	recogRatingFeedback_unsure_correct	foe_08514.png
1717.39	0	faceRecog_guess_correct	mao_19000.png
1720.14	0	ret_guess_correct	mao_19000.png
1722.53	0	retFeedback_guess_correct	mao_19000.png
1724.51	0	retRating_guess_correct	mao_19000.png
1725.39	0	retRatingFeedback_guess_correct	mao_19000.png
1728.36	0	recog_sure_correct	mao_19000.png
1729.54	0	recogFeedback_sure_correct	mao_19000.png
1733.64	0	recogRating_sure_correct	mao_19000.png
1733.99	0	recogRatingFeedback_sure_correct	mao_19000.png
1737.45	0	faceRecog_guess_incorrect	mac_59752.png
1739.79	0	ret_guess_incorrect	mac_59752.png
1741.14	0	retFeedback_guess_incorrect	mac_59752.png
1743.54	0	retRating_guess_incorrect	mac_59752.png
1744.24	0	retRatingFeedback_guess_incorrect	mac_59752.png
1747.7	0	recog_unsure_correct	mac_59752.png
1748.65	0	recogFeedback_unsure_correct	mac_59752.png
1753.12	0	recogRating_unsure_correct	mac_59752.png
1753.63	0	recogRatingFeedback_unsure_correct	mac_59752.png
1756.96	0	faceRecog_guess_correct	fab_06286.png
1759.1	0	ret_guess_correct	fab_06286.png
1759.8	0	retFeedback_guess_correct	fab_06286.png
1764.26	0	retRating_guess_correct	fab_06286.png
1765.38	0	retRatingFeedback_guess_correct	fab_06286.png
1768.93	0	recog_sure_incorrect	fab_06286.png
1769.93	0	recogFeedback_sure_incorrect	fab_06286.png
1773.69	0	recogRating_sure_incorrect	fab_06286.png
1774.46	0	recogRatingFeedback_sure_incorrect	fab_06286.png
1777.09	0	faceRecog_sure_correct	fou_18966.png
1780.51	0	ret_sure_correct	fou_18966.png
1780.84	0	retFeedback_sure_correct	fou_18966.png
1785.09	0	retRating_sure_correct	fou_18966.png
1785.66	0	retRatingFeedback_sure_correct	fou_18966.png
1789.92	0	recog_sure_correct	fou_18966.png
1790.65	0	recogFeedback_sure_correct	fou_18966.png
1795.2	0	recogRating_sure_correct	fou_18966.png
1795.74	0	recogRatingFeedback_sure_correct	fou_18966.png
1798.88	0	faceRecog_sure_correct	maw_22459.png
1802.03	0	ret_sure_correct	maw_22459.png
1802.43	0	retFeedback_sure_correct	maw_22459.png
1806.4	0	retRating_sure_correct	maw_22459.png
1807.05	0	retRatingFeedback_sure_correct	maw_22459.png
1810.35	0	recog_sure_correct	maw_22459.png
1810.8	0	recogFeedback_sure_correct	maw_22459.png
1814.45	0	recogRating_sure_correct	maw_22459.png
1815.88	0	recogRatingFeedback_sure_correct	maw_22459.png
1818.29	0	faceRecog_sure_correct	mai_23761.png
1820.46	0	ret_sure_correct	mai_23761.png
1820.84	0	retFeedback_sure_correct	mai_23761.png
1825.57	0	retRating_sure_correct	mai_23761.png
1825.89	0	retRatingFeedback_sure_correct	mai_23761.png
1830.04	0	recog_sure_correct	mai_23761.png
1830.61	0	recogFeedback_sure_correct	mai_23761.png
1833.76	0	recogRating_sure_correct	mai_23761.png
1834.44	0	recogRatingFeedback_sure_correct	mai_23761.png
1838.72	0	faceRecog_sure_correct	mou_06524.png
1841.75	0	ret_sure_correct	mou_06524.png
1842.77	0	retFeedback_sure_correct	mou_06524.png
1846.93	0	retRating_sure_correct	mou_06524.png
1847.32	0	retRatingFeedback_sure_correct	mou_06524.png
1852.1	0	recog_sure_correct	mou_06524.png
1852.57	0	recogFeedback_sure_correct	mou_06524.png
1856.25	0	recogRating_sure_correct	mou_06524.png
1856.81	0	recogRatingFeedback_sure_correct	mou_06524.png
1861.56	0	faceRecog_guess_incorrect	maj_01546.png
1864	0	ret_guess_incorrect	maj_01546.png
1865.06	0	retFeedback_guess_incorrect	maj_01546.png
1869.29	0	retRating_guess_incorrect	maj_01546.png
1869.84	0	retRatingFeedback_guess_incorrect	maj_01546.png
1873.68	0	recog_unsure_correct	maj_01546.png
1875.17	0	recogFeedback_unsure_correct	maj_01546.png
1878.81	0	recogRating_unsure_correct	maj_01546.png
1880.47	0	recogRatingFeedback_unsure_correct	maj_01546.png
1883.04	0	faceRecog_guess_correct	foa_00426.png
1885.27	0	ret_guess_correct	foa_00426.png
1887.22	0	retFeedback_guess_correct	foa_00426.png
1889.7	0	retRating_guess_correct	foa_00426.png
1890.57	0	retRatingFeedback_guess_correct	foa_00426.png
1894.12	0	recog_sure_correct	foa_00426.png
1895.13	0	recogFeedback_sure_correct	foa_00426.png
1897.95	0	recogRating_sure_correct	foa_00426.png
1899.22	0	recogRatingFeedback_sure_correct	foa_00426.png
1901.88	0	faceRecog_guess_correct	moh_07125.png
1904.25	0	ret_guess_correct	moh_07125.png
1905.32	0	retFeedback_guess_correct	moh_07125.png
1908.43	0	retRating_guess_correct	moh_07125.png
1909.98	0	retRatingFeedback_guess_correct	moh_07125.png
1912.85	0	recog_sure_correct	moh_07125.png
1914.53	0	recogFeedback_sure_correct	moh_07125.png
1916.99	0	recogRating_sure_correct	moh_07125.png
1917.94	0	recogRatingFeedback_sure_correct	moh_07125.png
1921.94	0	faceRecog_sure_correct	moe_23630.png
1923.59	0	ret_sure_correct	moe_23630.png
1924.19	0	retFeedback_sure_correct	moe_23630.png
1928.29	0	retRating_sure_correct	moe_23630.png
1929.16	0	retRatingFeedback_sure_correct	moe_23630.png
1932.86	0	recog_sure_correct	moe_23630.png
1933.49	0	recogFeedback_sure_correct	moe_23630.png
1938.14	0	recogRating_sure_correct	moe_23630.png
1938.67	0	recogRatingFeedback_sure_correct	moe_23630.png
