onset	duration	trial_type	item
1164.92	0	ret_unsure_correct	faj_07849.png
1165.49	0	retFeedback_unsure_correct	faj_07849.png
1169.32	0	retRating_unsure_correct	faj_07849.png
1169.6	0	retRatingFeedback_unsure_correct	faj_07849.png
1174.35	0	recog_guess_correct	faj_07849.png
1176.02	0	recogFeedback_guess_correct	faj_07849.png
1178.7	0	recogRating_guess_correct	faj_07849.png
1179.45	0	recogRatingFeedback_guess_correct	faj_07849.png
1183.66	0	faceRecog_guess_incorrect	foi_05187.png
1186.53	0	ret_guess_incorrect	foi_05187.png
1186.83	0	retFeedback_guess_incorrect	foi_05187.png
1190.01	0	retRating_guess_incorrect	foi_05187.png
1191.34	0	retRatingFeedback_guess_incorrect	foi_05187.png
1194.96	0	recog_unsure_correct	foi_05187.png
1196.73	0	recogFeedback_unsure_correct	foi_05187.png
1199.64	0	recogRating_unsure_correct	foi_05187.png
1200.94	0	recogRatingFeedback_unsure_correct	foi_05187.png
1203.31	0	faceRecog_sure_correct	mou_06524.png
1205.06	0	ret_sure_correct	mou_06524.png
1206.29	0	retFeedback_sure_correct	mou_06524.png
1209.55	0	retRating_sure_correct	mou_06524.png
1209.84	0	retRatingFeedback_sure_correct	mou_06524.png
1214.47	0	recog_sure_correct	mou_06524.png
1215.25	0	recogFeedback_sure_correct	mou_06524.png
1218.38	0	recogRating_sure_correct	mou_06524.png
1219.15	0	recogRatingFeedback_sure_correct	mou_06524.png
1223.15	0	faceRecog_guess_correct	maw_22459.png
1226.55	0	ret_guess_correct	maw_22459.png
1227.08	0	retFeedback_guess_correct	maw_22459.png
1231.08	0	retRating_guess_correct	maw_22459.png
1231.46	0	retRatingFeedback_guess_correct	maw_22459.png
1235.69	0	recog_sure_correct	maw_22459.png
1237.03	0	recogFeedback_sure_correct	maw_22459.png
1240.14	0	recogRating_sure_correct	maw_22459.png
1240.49	0	recogRatingFeedback_sure_correct	maw_22459.png
1243.61	0	faceRecog_guess_correct	mol_11363.png
1247.07	0	ret_guess_correct	mol_11363.png
1247.36	0	retFeedback_guess_correct	mol_11363.png
1250.59	0	retRating_guess_correct	mol_11363.png
1251.87	0	retRatingFeedback_guess_correct	mol_11363.png
1255.06	0	recog_unsure_correct	mol_11363.png
1257.7	0	recogFeedback_unsure_correct	mol_11363.png
1259.2	0	recogRating_unsure_correct	mol_11363.png
1259.97	0	recogRatingFeedback_unsure_correct	mol_11363.png
1262.72	0	faceRecog_guess_incorrect	for_15880.png
1264.62	0	ret_guess_incorrect	for_15880.png
1266.9	0	retFeedback_guess_incorrect	for_15880.png
1269.5	0	retRating_guess_incorrect	for_15880.png
1270.8	0	retRatingFeedback_guess_incorrect	for_15880.png
1273.8	0	recog_sure_correct	for_15880.png
1275.63	0	recogFeedback_sure_correct	for_15880.png
1277.95	0	recogRating_sure_correct	for_15880.png
1278.71	0	recogRatingFeedback_sure_correct	for_15880.png
1282.76	0	faceRecog_guess_correct	fag_06551.png
1284.94	0	ret_guess_correct	fag_06551.png
1286.54	0	retFeedback_guess_correct	fag_06551.png
1288.41	0	retRating_guess_correct	fag_06551.png
1288.79	0	retRatingFeedback_guess_correct	fag_06551.png
1292.76	0	recog_sure_correct	fag_06551.png
1294.53	0	recogFeedback_sure_correct	fag_06551.png
1296.89	0	recogRating_sure_correct	fag_06551.png
1297.22	0	recogRatingFeedback_sure_correct	fag_06551.png
1301.41	0	faceRecog_guess_correct	fac_02970.png
1303.7	0	ret_guess_correct	fac_02970.png
1303.99	0	retFeedback_guess_correct	fac_02970.png
1307.24	0	retRating_guess_correct	fac_02970.png
1307.62	0	retRatingFeedback_guess_correct	fac_02970.png
1311.05	0	recog_sure_correct	fac_02970.png
1312.75	0	recogFeedback_sure_correct	fac_02970.png
1315.09	0	recogRating_sure_correct	fac_02970.png
1316.13	0	recogRatingFeedback_sure_correct	fac_02970.png
1318.83	0	faceRecog_unsure_incorrect	moj_11860.png
1320.88	0	ret_unsure_incorrect	moj_11860.png
1322.77	0	retFeedback_unsure_incorrect	moj_11860.png
1325.9	0	retRating_unsure_incorrect	moj_11860.png
1326.21	0	retRatingFeedback_unsure_incorrect	moj_11860.png
1330.41	0	recog_sure_correct	moj_11860.png
1331.71	0	recogFeedback_sure_correct	moj_11860.png
1335.05	0	recogRating_sure_correct	moj_11860.png
1335.34	0	recogRatingFeedback_sure_correct	moj_11860.png
1339.54	0	faceRecog_guess_correct	fai_07637.png
1342.06	0	ret_guess_correct	fai_07637.png
1343.21	0	retFeedback_guess_correct	fai_07637.png
1346.96	0	retRating_guess_correct	fai_07637.png
1348.12	0	retRatingFeedback_guess_correct	fai_07637.png
1351.89	0	recog_guess_incorrect	fai_07637.png
1354.07	0	recogFeedback_guess_incorrect	fai_07637.png
1357.35	0	recogRating_guess_incorrect	fai_07637.png
1357.65	0	recogRatingFeedback_guess_incorrect	fai_07637.png
1361.37	0	faceRecog_sure_correct	mak_03979.png
1363.59	0	ret_sure_correct	mak_03979.png
1364.22	0	retFeedback_sure_correct	mak_03979.png
1368.87	0	retRating_sure_correct	mak_03979.png
1369.27	0	retRatingFeedback_sure_correct	mak_03979.png
1373.15	0	recog_sure_correct	mak_03979.png
1374.48	0	recogFeedback_sure_correct	mak_03979.png
1378.35	0	recogRating_sure_correct	mak_03979.png
1378.61	0	recogRatingFeedback_sure_correct	mak_03979.png
1382.86	0	faceRecog_guess_correct	mas_41937.png
1385.44	0	ret_guess_correct	mas_41937.png
1386.06	0	retFeedback_guess_correct	mas_41937.png
1389.34	0	retRating_guess_correct	mas_41937.png
1389.73	0	retRatingFeedback_guess_correct	mas_41937.png
1392.83	0	recog_sure_correct	mas_41937.png
1394.49	0	recogFeedback_sure_correct	mas_41937.png
1397.52	0	recogRating_sure_correct	mas_41937.png
1397.82	0	recogRatingFeedback_sure_correct	mas_41937.png
1401.36	0	faceRecog_unsure_correct	moh_07125.png
1403.95	0	ret_unsure_correct	moh_07125.png
1405.37	0	retFeedback_unsure_correct	moh_07125.png
1408.52	0	retRating_unsure_correct	moh_07125.png
1408.95	0	retRatingFeedback_unsure_correct	moh_07125.png
1412.43	0	recog_sure_correct	moh_07125.png
1414.93	0	recogFeedback_sure_correct	moh_07125.png
1417.53	0	recogRating_sure_correct	moh_07125.png
1417.88	0	recogRatingFeedback_sure_correct	moh_07125.png
1420.93	0	faceRecog_guess_incorrect	foa_00426.png
1422.77	0	ret_guess_incorrect	foa_00426.png
1424.58	0	retFeedback_guess_incorrect	foa_00426.png
1427.76	0	retRating_guess_incorrect	foa_00426.png
1428.55	0	retRatingFeedback_guess_incorrect	foa_00426.png
1432.3	0	recog_guess_correct	foa_00426.png
1434.38	0	recogFeedback_guess_correct	foa_00426.png
1436.96	0	recogRating_guess_correct	foa_00426.png
1437.33	0	recogRatingFeedback_guess_correct	foa_00426.png
1441.59	0	faceRecog_guess_incorrect	mac_59752.png
1444.77	0	ret_guess_incorrect	mac_59752.png
1444.97	0	retFeedback_guess_incorrect	mac_59752.png
1448.72	0	retRating_guess_incorrect	mac_59752.png
1449.81	0	retRatingFeedback_guess_incorrect	mac_59752.png
1453.22	0	recog_unsure_correct	mac_59752.png
1455.94	0	recogFeedback_unsure_correct	mac_59752.png
1457.49	0	recogRating_unsure_correct	mac_59752.png
1457.77	0	recogRatingFeedback_unsure_correct	mac_59752.png
1461.15	0	faceRecog_unsure_correct	fok_09860.png
1463.93	0	ret_unsure_correct	fok_09860.png
1464.18	0	retFeedback_unsure_correct	fok_09860.png
1467.97	0	retRating_unsure_correct	fok_09860.png
1468.85	0	retRatingFeedback_unsure_correct	fok_09860.png
1472.91	0	recog_sure_incorrect	fok_09860.png
1475.4	0	recogFeedback_sure_incorrect	fok_09860.png
1476.78	0	recogRating_sure_incorrect	fok_09860.png
1477.95	0	recogRatingFeedback_sure_incorrect	fok_09860.png
1482.11	0	faceRecog_guess_correct	fax_15310.png
1485.63	0	ret_guess_correct	fax_15310.png
1486.04	0	retFeedback_guess_correct	fax_15310.png
1490.38	0	retRating_guess_correct	fax_15310.png
1491.26	0	retRatingFeedback_guess_correct	fax_15310.png
1494.66	0	recog_sure_correct	fax_15310.png
1495.92	0	recogFeedback_sure_correct	fax_15310.png
1499.54	0	recogRating_sure_correct	fax_15310.png
1499.84	0	recogRatingFeedback_sure_correct	fax_15310.png
1503.99	0	faceRecog_guess_correct	fab_06286.png
1506.69	0	ret_guess_correct	fab_06286.png
1508	0	retFeedback_guess_correct	fab_06286.png
1512.02	0	retRating_guess_correct	fab_06286.png
1513.08	0	retRatingFeedback_guess_correct	fab_06286.png
1515.65	0	recog_unsure_incorrect	fab_06286.png
1517.63	0	recogFeedback_unsure_incorrect	fab_06286.png
1520.6	0	recogRating_unsure_incorrect	fab_06286.png
1521.23	0	recogRatingFeedback_unsure_incorrect	fab_06286.png
1524.43	0	faceRecog_guess_correct	maj_01546.png
1527.45	0	ret_guess_correct	maj_01546.png
1527.86	0	retFeedback_guess_correct	maj_01546.png
1532.14	0	retRating_guess_correct	maj_01546.png
1532.74	0	retRatingFeedback_guess_correct	maj_01546.png
1537.24	0	recog_sure_correct	maj_01546.png
1538.81	0	recogFeedback_sure_correct	maj_01546.png
1541.79	0	recogRating_sure_correct	maj_01546.png
1542.46	0	recogRatingFeedback_sure_correct	maj_01546.png
1546.46	0	faceRecog_guess_correct	fot_06092.png
1549.57	0	ret_guess_correct	fot_06092.png
1551.59	0	retFeedback_guess_correct	fot_06092.png
1553.82	0	retRating_guess_correct	fot_06092.png
1554.94	0	retRatingFeedback_guess_correct	fot_06092.png
1557.77	0	recog_unsure_incorrect	fot_06092.png
1559.2	0	recogFeedback_unsure_incorrect	fot_06092.png
1562.62	0	recogRating_unsure_incorrect	fot_06092.png
1562.9	0	recogRatingFeedback_unsure_incorrect	fot_06092.png
1567.2	0	faceRecog_guess_incorrect	mof_06901.png
1569.2	0	ret_guess_incorrect	mof_06901.png
1571.03	0	retFeedback_guess_incorrect	mof_06901.png
1574.51	0	retRating_guess_incorrect	mof_06901.png
1574.81	0	retRatingFeedback_guess_incorrect	mof_06901.png
1578.56	0	recog_guess_correct	mof_06901.png
1581.01	0	recogFeedback_guess_correct	mof_06901.png
1583.09	0	recogRating_guess_correct	mof_06901.png
1583.56	0	recogRatingFeedback_guess_correct	mof_06901.png
1588.29	0	faceRecog_guess_correct	map_49576.png
1591.56	0	ret_guess_correct	map_49576.png
1592.32	0	retFeedback_guess_correct	map_49576.png
1596.22	0	retRating_guess_correct	map_49576.png
1596.91	0	retRatingFeedback_guess_correct	map_49576.png
1600.7	0	recog_unsure_correct	map_49576.png
1602.17	0	recogFeedback_unsure_correct	map_49576.png
1604.64	0	recogRating_unsure_correct	map_49576.png
1605.39	0	recogRatingFeedback_unsure_correct	map_49576.png
1608.55	0	faceRecog_sure_correct	mob_22833.png
1612.05	0	ret_sure_correct	mob_22833.png
1612.33	0	retFeedback_sure_correct	mob_22833.png
1615.5	0	retRating_sure_correct	mob_22833.png
1617.6	0	retRatingFeedback_sure_correct	mob_22833.png
1620.38	0	recog_sure_correct	mob_22833.png
1620.88	0	recogFeedback_sure_correct	mob_22833.png
1625.68	0	recogRating_sure_correct	mob_22833.png
1626.1	0	recogRatingFeedback_sure_correct	mob_22833.png
1629.05	0	faceRecog_sure_correct	far_06518.png
1631.18	0	ret_sure_correct	far_06518.png
1631.96	0	retFeedback_sure_correct	far_06518.png
1636.04	0	retRating_sure_correct	far_06518.png
1636.61	0	retRatingFeedback_sure_correct	far_06518.png
1640.17	0	recog_sure_correct	far_06518.png
1640.86	0	recogFeedback_sure_correct	far_06518.png
1645.67	0	recogRating_sure_correct	far_06518.png
1645.96	0	recogRatingFeedback_sure_correct	far_06518.png
1650.7	0	faceRecog_guess_correct	mom_59641.png
1653.9	0	ret_guess_correct	mom_59641.png
1656.12	0	retFeedback_guess_correct	mom_59641.png
1657.74	0	retRating_guess_correct	mom_59641.png
1658.63	0	retRatingFeedback_guess_correct	mom_59641.png
1662.58	0	recog_sure_correct	mom_59641.png
1664.27	0	recogFeedback_sure_correct	mom_59641.png
1668.15	0	recogRating_sure_correct	mom_59641.png
1668.47	0	recogRatingFeedback_sure_correct	mom_59641.png
1673.2	0	faceRecog_guess_correct	mau_58144.png
1675.55	0	ret_guess_correct	mau_58144.png
1676.76	0	retFeedback_guess_correct	mau_58144.png
1679.68	0	retRating_guess_correct	mau_58144.png
1680.59	0	retRatingFeedback_guess_correct	mau_58144.png
1684.68	0	recog_sure_correct	mau_58144.png
1686.18	0	recogFeedback_sure_correct	mau_58144.png
1689.23	0	recogRating_sure_correct	mau_58144.png
1689.51	0	recogRatingFeedback_sure_correct	mau_58144.png
1694.39	0	faceRecog_unsure_incorrect	mao_19000.png
1697.86	0	ret_unsure_incorrect	mao_19000.png
1699.09	0	retFeedback_unsure_incorrect	mao_19000.png
1703.04	0	retRating_unsure_incorrect	mao_19000.png
1704.19	0	retRatingFeedback_unsure_incorrect	mao_19000.png
1706.4	0	recog_guess_incorrect	mao_19000.png
1706.4	0	recogFeedback_guess_incorrect	mao_19000.png
1711.38	0	recogRating_guess_incorrect	mao_19000.png
1711.98	0	recogRatingFeedback_guess_incorrect	mao_19000.png
1715.17	0	faceRecog_unsure_correct	mat_23754.png
1718.05	0	ret_unsure_correct	mat_23754.png
1718.68	0	retFeedback_unsure_correct	mat_23754.png
1721.45	0	retRating_unsure_correct	mat_23754.png
1722.15	0	retRatingFeedback_unsure_correct	mat_23754.png
1724.9	0	recog_sure_correct	mat_23754.png
1725.55	0	recogFeedback_sure_correct	mat_23754.png
1729.39	0	recogRating_sure_correct	mat_23754.png
1729.66	0	recogRatingFeedback_sure_correct	mat_23754.png
1733.69	0	faceRecog_guess_incorrect	mog_03277.png
1735.61	0	ret_guess_incorrect	mog_03277.png
1737.29	0	retFeedback_guess_incorrect	mog_03277.png
1740.46	0	retRating_guess_incorrect	mog_03277.png
1741.22	0	retRatingFeedback_guess_incorrect	mog_03277.png
1744.29	0	recog_sure_correct	mog_03277.png
1745.47	0	recogFeedback_sure_correct	mog_03277.png
1749.4	0	recogRating_sure_correct	mog_03277.png
1749.77	0	recogRatingFeedback_sure_correct	mog_03277.png
1753.44	0	faceRecog_guess_correct	foq_17341.png
1756.75	0	ret_guess_correct	foq_17341.png
1758.72	0	retFeedback_guess_correct	foq_17341.png
1761.88	0	retRating_guess_correct	foq_17341.png
1762.72	0	retRatingFeedback_guess_correct	foq_17341.png
1765.43	0	recog_unsure_correct	foq_17341.png
1767.52	0	recogFeedback_unsure_correct	foq_17341.png
1769.73	0	recogRating_unsure_correct	foq_17341.png
1770.1	0	recogRatingFeedback_unsure_correct	foq_17341.png
1774.7	0	faceRecog_guess_correct	fal_07977.png
1778.19	0	ret_guess_correct	fal_07977.png
1778.63	0	retFeedback_guess_correct	fal_07977.png
1781.64	0	retRating_guess_correct	fal_07977.png
1783.06	0	retRatingFeedback_guess_correct	fal_07977.png
1786.23	0	recog_guess_correct	fal_07977.png
1788.73	0	recogFeedback_guess_correct	fal_07977.png
1790.29	0	recogRating_guess_correct	fal_07977.png
1790.72	0	recogRatingFeedback_guess_correct	fal_07977.png
1795.17	0	faceRecog_unsure_incorrect	mal_20552.png
1797.11	0	ret_unsure_incorrect	mal_20552.png
1797.94	0	retFeedback_unsure_incorrect	mal_20552.png
1801.9	0	retRating_unsure_incorrect	mal_20552.png
1802.29	0	retRatingFeedback_unsure_incorrect	mal_20552.png
1806.25	0	recog_unsure_incorrect	mal_20552.png
1807.85	0	recogFeedback_unsure_incorrect	mal_20552.png
1811.73	0	recogRating_unsure_incorrect	mal_20552.png
1812.03	0	recogRatingFeedback_unsure_incorrect	mal_20552.png
1815.87	0	faceRecog_guess_incorrect	mon_69587.png
1818.48	0	ret_guess_incorrect	mon_69587.png
1819	0	retFeedback_guess_incorrect	mon_69587.png
1822.33	0	retRating_guess_incorrect	mon_69587.png
1824.3	0	retRatingFeedback_guess_incorrect	mon_69587.png
1826.38	0	recog_guess_correct	mon_69587.png
1827.76	0	recogFeedback_guess_correct	mon_69587.png
1831.16	0	recogRating_guess_correct	mon_69587.png
1831.48	0	recogRatingFeedback_guess_correct	mon_69587.png
1835.86	0	faceRecog_guess_correct	mae_36426.png
1838.39	0	ret_guess_correct	mae_36426.png
1840.07	0	retFeedback_guess_correct	mae_36426.png
1842.39	0	retRating_guess_correct	mae_36426.png
1844.01	0	retRatingFeedback_guess_correct	mae_36426.png
1847.36	0	recog_sure_correct	mae_36426.png
1848.44	0	recogFeedback_sure_correct	mae_36426.png
1852.54	0	recogRating_sure_correct	mae_36426.png
1852.82	0	recogRatingFeedback_sure_correct	mae_36426.png
1857.1	0	faceRecog_guess_correct	fop_07937.png
1859.3	0	ret_guess_correct	fop_07937.png
1860.5	0	retFeedback_guess_correct	fop_07937.png
1862.82	0	retRating_guess_correct	fop_07937.png
1864.91	0	retRatingFeedback_guess_correct	fop_07937.png
1867.03	0	recog_guess_correct	fop_07937.png
1869.16	0	recogFeedback_guess_correct	fop_07937.png
1871.88	0	recogRating_guess_correct	fop_07937.png
1872.5	0	recogRatingFeedback_guess_correct	fop_07937.png
1875.96	0	faceRecog_guess_correct	fap_17119.png
1877.93	0	ret_guess_correct	fap_17119.png
1879.44	0	retFeedback_guess_correct	fap_17119.png
1882.39	0	retRating_guess_correct	fap_17119.png
1883.23	0	retRatingFeedback_guess_correct	fap_17119.png
1886.53	0	recog_guess_incorrect	fap_17119.png
1888.76	0	recogFeedback_guess_incorrect	fap_17119.png
1891.19	0	recogRating_guess_incorrect	fap_17119.png
1891.52	0	recogRatingFeedback_guess_incorrect	fap_17119.png
1895.01	0	faceRecog_unsure_incorrect	faw_14685.png
1896.79	0	ret_unsure_incorrect	faw_14685.png
1897.99	0	retFeedback_unsure_incorrect	faw_14685.png
1900.69	0	retRating_unsure_incorrect	faw_14685.png
1901.87	0	retRatingFeedback_unsure_incorrect	faw_14685.png
1904.42	0	recog_unsure_correct	faw_14685.png
1906.54	0	recogFeedback_unsure_correct	faw_14685.png
1909.07	0	recogRating_unsure_correct	faw_14685.png
1910.07	0	recogRatingFeedback_unsure_correct	faw_14685.png
1912.5	0	faceRecog_unsure_correct	fov_15193.png
1915.7	0	ret_unsure_correct	fov_15193.png
1916	0	retFeedback_unsure_correct	fov_15193.png
1919.26	0	retRating_unsure_correct	fov_15193.png
1920.48	0	retRatingFeedback_unsure_correct	fov_15193.png
1923.46	0	recog_sure_correct	fov_15193.png
1924.41	0	recogFeedback_sure_correct	fov_15193.png
1928.28	0	recogRating_sure_correct	fov_15193.png
1928.59	0	recogRatingFeedback_sure_correct	fov_15193.png
