onset	duration	trial_type	item
1203.4	0	recog_sure_correct	mas_41937.png
1204.48	0	recogFeedback_sure_correct	mas_41937.png
1208.45	0	recogRating_sure_correct	mas_41937.png
1208.77	0	recogRatingFeedback_sure_correct	mas_41937.png
1213.43	0	faceRecog_unsure_correct	mot_69770.png
1215.81	0	ret_unsure_correct	mot_69770.png
1217.48	0	retFeedback_unsure_correct	mot_69770.png
1220.33	0	retRating_unsure_correct	mot_69770.png
1221.1	0	retRatingFeedback_unsure_correct	mot_69770.png
1224.09	0	recog_sure_correct	mot_69770.png
1225.01	0	recogFeedback_sure_correct	mot_69770.png
1228.94	0	recogRating_sure_correct	mot_69770.png
1229.21	0	recogRatingFeedback_sure_correct	mot_69770.png
1233.49	0	faceRecog_guess_incorrect	fop_07937.png
1236.06	0	ret_guess_incorrect	fop_07937.png
1236.57	0	retFeedback_guess_incorrect	fop_07937.png
1240.29	0	retRating_guess_incorrect	fop_07937.png
1240.72	0	retRatingFeedback_guess_incorrect	fop_07937.png
1245.55	0	recog_sure_correct	fop_07937.png
1246.55	0	recogFeedback_sure_correct	fop_07937.png
1250.75	0	recogRating_sure_correct	fop_07937.png
1251.02	0	recogRatingFeedback_sure_correct	fop_07937.png
1254.45	0	faceRecog_guess_incorrect	fot_06092.png
1257.07	0	ret_guess_incorrect	fot_06092.png
1258.77	0	retFeedback_guess_incorrect	fot_06092.png
1262.13	0	retRating_guess_incorrect	fot_06092.png
1263.05	0	retRatingFeedback_guess_incorrect	fot_06092.png
1267.03	0	recog_sure_correct	fot_06092.png
1268.18	0	recogFeedback_sure_correct	fot_06092.png
1270.98	0	recogRating_sure_correct	fot_06092.png
1271.36	0	recogRatingFeedback_sure_correct	fot_06092.png
1275.34	0	faceRecog_sure_correct	fan_18894.png
1278.41	0	ret_sure_correct	fan_18894.png
1279.39	0	retFeedback_sure_correct	fan_18894.png
1283.11	0	retRating_sure_correct	fan_18894.png
1283.42	0	retRatingFeedback_sure_correct	fan_18894.png
1287.49	0	recog_sure_correct	fan_18894.png
1288.34	0	recogFeedback_sure_correct	fan_18894.png
1291.14	0	recogRating_sure_correct	fan_18894.png
1292.34	0	recogRatingFeedback_sure_correct	fan_18894.png
1294.94	0	faceRecog_guess_correct	fat_14140.png
1297.15	0	ret_guess_correct	fat_14140.png
1299.09	0	retFeedback_guess_correct	fat_14140.png
1301.75	0	retRating_guess_correct	fat_14140.png
1302.07	0	retRatingFeedback_guess_correct	fat_14140.png
1305.57	0	recog_sure_correct	fat_14140.png
1306.4	0	recogFeedback_sure_correct	fat_14140.png
1309.78	0	recogRating_sure_correct	fat_14140.png
1310.12	0	recogRatingFeedback_sure_correct	fat_14140.png
1313.23	0	faceRecog_guess_incorrect	mos_23223.png
1315.45	0	ret_guess_incorrect	mos_23223.png
1317.3	0	retFeedback_guess_incorrect	mos_23223.png
1319.63	0	retRating_guess_incorrect	mos_23223.png
1320.03	0	retRatingFeedback_guess_incorrect	mos_23223.png
1323.26	0	recog_sure_correct	mos_23223.png
1324.24	0	recogFeedback_sure_correct	mos_23223.png
1327.94	0	recogRating_sure_correct	mos_23223.png
1328.31	0	recogRatingFeedback_sure_correct	mos_23223.png
1331.42	0	faceRecog_guess_correct	mat_23754.png
1333.56	0	ret_guess_correct	mat_23754.png
1335.91	0	retFeedback_guess_correct	mat_23754.png
1338.34	0	retRating_guess_correct	mat_23754.png
1338.65	0	retRatingFeedback_guess_correct	mat_23754.png
1342.55	0	recog_sure_correct	mat_23754.png
1343.72	0	recogFeedback_sure_correct	mat_23754.png
1347.14	0	recogRating_sure_correct	mat_23754.png
1347.5	0	recogRatingFeedback_sure_correct	mat_23754.png
1351.5	0	faceRecog_guess_correct	foa_00426.png
1353.57	0	ret_guess_correct	foa_00426.png
1355.8	0	retFeedback_guess_correct	foa_00426.png
1357.63	0	retRating_guess_correct	foa_00426.png
1358.58	0	retRatingFeedback_guess_correct	foa_00426.png
1361.9	0	recog_sure_correct	foa_00426.png
1363.31	0	recogFeedback_sure_correct	foa_00426.png
1366.5	0	recogRating_sure_correct	foa_00426.png
1366.86	0	recogRatingFeedback_sure_correct	foa_00426.png
1370	0	faceRecog_sure_correct	foj_08937.png
1373.09	0	ret_sure_correct	foj_08937.png
1373.71	0	retFeedback_sure_correct	foj_08937.png
1378.09	0	retRating_sure_correct	foj_08937.png
1378.36	0	retRatingFeedback_sure_correct	foj_08937.png
1381.47	0	recog_sure_correct	foj_08937.png
1382.29	0	recogFeedback_sure_correct	foj_08937.png
1386.89	0	recogRating_sure_correct	foj_08937.png
1387.31	0	recogRatingFeedback_sure_correct	foj_08937.png
1390.44	0	faceRecog_unsure_correct	fov_15193.png
1393.05	0	ret_unsure_correct	fov_15193.png
1394.52	0	retFeedback_unsure_correct	fov_15193.png
1396.92	0	retRating_unsure_correct	fov_15193.png
1398.18	0	retRatingFeedback_unsure_correct	fov_15193.png
1401.48	0	recog_sure_correct	fov_15193.png
1402.58	0	recogFeedback_sure_correct	fov_15193.png
1405.87	0	recogRating_sure_correct	fov_15193.png
1406.7	0	recogRatingFeedback_sure_correct	fov_15193.png
1410.55	0	faceRecog_sure_correct	fai_07637.png
1414.05	0	ret_sure_correct	fai_07637.png
1414.33	0	retFeedback_sure_correct	fai_07637.png
1419.28	0	retRating_sure_correct	fai_07637.png
1419.56	0	retRatingFeedback_sure_correct	fai_07637.png
1423.49	0	recog_sure_correct	fai_07637.png
1423.91	0	recogFeedback_sure_correct	fai_07637.png
1427.26	0	recogRating_sure_correct	fai_07637.png
1427.71	0	recogRatingFeedback_sure_correct	fai_07637.png
1431.34	0	faceRecog_unsure_incorrect	maw_22459.png
1433.99	0	ret_unsure_incorrect	maw_22459.png
1434.49	0	retFeedback_unsure_incorrect	maw_22459.png
1439.32	0	retRating_unsure_incorrect	maw_22459.png
1439.65	0	retRatingFeedback_unsure_incorrect	maw_22459.png
1443.55	0	recog_sure_correct	maw_22459.png
1445.67	0	recogFeedback_sure_correct	maw_22459.png
1448.12	0	recogRating_sure_correct	maw_22459.png
1448.49	0	recogRatingFeedback_sure_correct	maw_22459.png
1452.6	0	faceRecog_sure_correct	moh_07125.png
1455.55	0	ret_sure_correct	moh_07125.png
1455.83	0	retFeedback_sure_correct	moh_07125.png
1460.58	0	retRating_sure_correct	moh_07125.png
1460.86	0	retRatingFeedback_sure_correct	moh_07125.png
1464.96	0	recog_sure_correct	moh_07125.png
1466.05	0	recogFeedback_sure_correct	moh_07125.png
1469.1	0	recogRating_sure_correct	moh_07125.png
1469.41	0	recogRatingFeedback_sure_correct	moh_07125.png
1472.74	0	faceRecog_sure_correct	mai_23761.png
1475.06	0	ret_sure_correct	mai_23761.png
1475.38	0	retFeedback_sure_correct	mai_23761.png
1479.38	0	retRating_sure_correct	mai_23761.png
1480.27	0	retRatingFeedback_sure_correct	mai_23761.png
1484.16	0	recog_sure_correct	mai_23761.png
1484.86	0	recogFeedback_sure_correct	mai_23761.png
1489.62	0	recogRating_sure_correct	mai_23761.png
1490.14	0	recogRatingFeedback_sure_correct	mai_23761.png
1494.62	0	faceRecog_sure_correct	for_15880.png
1497.47	0	ret_sure_correct	for_15880.png
1498.13	0	retFeedback_sure_correct	for_15880.png
1501.67	0	retRating_sure_correct	for_15880.png
1502.4	0	retRatingFeedback_sure_correct	for_15880.png
1506.53	0	recog_sure_correct	for_15880.png
1507.23	0	recogFeedback_sure_correct	for_15880.png
1511.35	0	recogRating_sure_correct	for_15880.png
1512.2	0	recogRatingFeedback_sure_correct	for_15880.png
1514.93	0	faceRecog_sure_correct	fab_06286.png
1517.05	0	ret_sure_correct	fab_06286.png
1518.23	0	retFeedback_sure_correct	fab_06286.png
1521.23	0	retRating_sure_correct	fab_06286.png
1522.08	0	retRatingFeedback_sure_correct	fab_06286.png
1525.66	0	recog_sure_correct	fab_06286.png
1526.33	0	recogFeedback_sure_correct	fab_06286.png
1530.66	0	recogRating_sure_correct	fab_06286.png
1531.27	0	recogRatingFeedback_sure_correct	fab_06286.png
1534.61	0	faceRecog_sure_correct	mau_58144.png
1536.69	0	ret_sure_correct	mau_58144.png
1537.07	0	retFeedback_sure_correct	mau_58144.png
1540.94	0	retRating_sure_correct	mau_58144.png
1541.85	0	retRatingFeedback_sure_correct	mau_58144.png
1545.8	0	recog_sure_correct	mau_58144.png
1546.47	0	recogFeedback_sure_correct	mau_58144.png
1550.12	0	recogRating_sure_correct	mau_58144.png
1550.62	0	recogRatingFeedback_sure_correct	mau_58144.png
1555.03	0	faceRecog_unsure_correct	fax_15310.png
1557.35	0	ret_unsure_correct	fax_15310.png
1559.46	0	retFeedback_unsure_correct	fax_15310.png
1560.71	0	retRating_unsure_correct	fax_15310.png
1560.95	0	retRatingFeedback_unsure_correct	fax_15310.png
1564.25	0	recog_sure_correct	fax_15310.png
1565.75	0	recogFeedback_sure_correct	fax_15310.png
1569.11	0	recogRating_sure_correct	fax_15310.png
1569.44	0	recogRatingFeedback_sure_correct	fax_15310.png
1572.73	0	faceRecog_sure_correct	mak_03979.png
1575.89	0	ret_sure_correct	mak_03979.png
1576.14	0	retFeedback_sure_correct	mak_03979.png
1580.24	0	retRating_sure_correct	mak_03979.png
1580.54	0	retRatingFeedback_sure_correct	mak_03979.png
1584.49	0	recog_sure_correct	mak_03979.png
1585.02	0	recogFeedback_sure_correct	mak_03979.png
1589	0	recogRating_sure_correct	mak_03979.png
1589.35	0	recogRatingFeedback_sure_correct	mak_03979.png
1592.85	0	faceRecog_sure_correct	fag_06551.png
1595.17	0	ret_sure_correct	fag_06551.png
1595.52	0	retFeedback_sure_correct	fag_06551.png
1599.35	0	retRating_sure_correct	fag_06551.png
1599.73	0	retRatingFeedback_sure_correct	fag_06551.png
1603.93	0	recog_sure_correct	fag_06551.png
1604.52	0	recogFeedback_sure_correct	fag_06551.png
1608.43	0	recogRating_sure_correct	fag_06551.png
1608.73	0	recogRatingFeedback_sure_correct	fag_06551.png
1613.5	0	faceRecog_guess_incorrect	map_49576.png
1616.39	0	ret_guess_incorrect	map_49576.png
1616.98	0	retFeedback_guess_incorrect	map_49576.png
1620.14	0	retRating_guess_incorrect	map_49576.png
1620.49	0	retRatingFeedback_guess_incorrect	map_49576.png
1625.08	0	recog_sure_correct	map_49576.png
1625.81	0	recogFeedback_sure_correct	map_49576.png
1630.01	0	recogRating_sure_correct	map_49576.png
1630.54	0	recogRatingFeedback_sure_correct	map_49576.png
1635.02	0	faceRecog_guess_correct	fal_07977.png
1638.55	0	ret_guess_correct	fal_07977.png
1639.02	0	retFeedback_guess_correct	fal_07977.png
1643.89	0	retRating_guess_correct	fal_07977.png
1644.82	0	retRatingFeedback_guess_correct	fal_07977.png
1648.17	0	recog_sure_correct	fal_07977.png
1649.98	0	recogFeedback_sure_correct	fal_07977.png
1652.6	0	recogRating_sure_correct	fal_07977.png
1653.33	0	recogRatingFeedback_sure_correct	fal_07977.png
1656.23	0	faceRecog_guess_incorrect	mal_20552.png
1658.16	0	ret_guess_incorrect	mal_20552.png
1659.81	0	retFeedback_guess_incorrect	mal_20552.png
1662.11	0	retRating_guess_incorrect	mal_20552.png
1662.55	0	retRatingFeedback_guess_incorrect	mal_20552.png
1666.93	0	recog_sure_correct	mal_20552.png
1668.24	0	recogFeedback_sure_correct	mal_20552.png
1672.26	0	recogRating_sure_correct	mal_20552.png
1672.79	0	recogRatingFeedback_sure_correct	mal_20552.png
1675.99	0	faceRecog_sure_correct	fou_18966.png
1678.89	0	ret_sure_correct	fou_18966.png
1679.31	0	retFeedback_sure_correct	fou_18966.png
1683.32	0	retRating_sure_correct	fou_18966.png
1683.69	0	retRatingFeedback_sure_correct	fou_18966.png
1687.24	0	recog_sure_correct	fou_18966.png
1688.1	0	recogFeedback_sure_correct	fou_18966.png
1691.24	0	recogRating_sure_correct	fou_18966.png
1691.67	0	recogRatingFeedback_sure_correct	fou_18966.png
1695.63	0	faceRecog_sure_correct	foe_08514.png
1698.32	0	ret_sure_correct	foe_08514.png
1698.78	0	retFeedback_sure_correct	foe_08514.png
1703.27	0	retRating_sure_correct	foe_08514.png
1703.6	0	retRatingFeedback_sure_correct	foe_08514.png
1706.91	0	recog_sure_correct	foe_08514.png
1707.52	0	recogFeedback_sure_correct	foe_08514.png
1710.53	0	recogRating_sure_correct	foe_08514.png
1711.3	0	recogRatingFeedback_sure_correct	foe_08514.png
1714.16	0	faceRecog_guess_correct	faw_14685.png
1716.64	0	ret_guess_correct	faw_14685.png
1717.06	0	retFeedback_guess_correct	faw_14685.png
1720.58	0	retRating_guess_correct	faw_14685.png
1721.31	0	retRatingFeedback_guess_correct	faw_14685.png
1724.74	0	recog_sure_correct	faw_14685.png
1725.48	0	recogFeedback_sure_correct	faw_14685.png
1729.52	0	recogRating_sure_correct	faw_14685.png
1730.64	0	recogRatingFeedback_sure_correct	faw_14685.png
1733.49	0	faceRecog_unsure_incorrect	mao_19000.png
1736.42	0	ret_unsure_incorrect	mao_19000.png
1737.39	0	retFeedback_unsure_incorrect	mao_19000.png
1741.42	0	retRating_unsure_incorrect	mao_19000.png
1741.7	0	retRatingFeedback_unsure_incorrect	mao_19000.png
1745.8	0	recog_sure_correct	mao_19000.png
1746.62	0	recogFeedback_sure_correct	mao_19000.png
1750.65	0	recogRating_sure_correct	mao_19000.png
1751.03	0	recogRatingFeedback_sure_correct	mao_19000.png
1755.2	0	faceRecog_sure_correct	mof_06901.png
1757.46	0	ret_sure_correct	mof_06901.png
1758.2	0	retFeedback_sure_correct	mof_06901.png
1761.88	0	retRating_sure_correct	mof_06901.png
1762.21	0	retRatingFeedback_sure_correct	mof_06901.png
1765.53	0	recog_sure_correct	mof_06901.png
1766.21	0	recogFeedback_sure_correct	mof_06901.png
1770.68	0	recogRating_sure_correct	mof_06901.png
1771.06	0	recogRatingFeedback_sure_correct	mof_06901.png
1774.38	0	faceRecog_sure_correct	fac_02970.png
1777.06	0	ret_sure_correct	fac_02970.png
1777.34	0	retFeedback_sure_correct	fac_02970.png
1780.79	0	retRating_sure_correct	fac_02970.png
1781.07	0	retRatingFeedback_sure_correct	fac_02970.png
1784.17	0	recog_sure_correct	fac_02970.png
1784.77	0	recogFeedback_sure_correct	fac_02970.png
1787.95	0	recogRating_sure_correct	fac_02970.png
1789.1	0	recogRatingFeedback_sure_correct	fac_02970.png
1792.29	0	faceRecog_unsure_correct	mon_69587.png
1795.17	0	ret_unsure_correct	mon_69587.png
1795.97	0	retFeedback_unsure_correct	mon_69587.png
1799.6	0	retRating_unsure_correct	mon_69587.png
1799.97	0	retRatingFeedback_unsure_correct	mon_69587.png
1803.03	0	recog_unsure_correct	mon_69587.png
1804.16	0	recogFeedback_unsure_correct	mon_69587.png
1807.25	0	recogRating_unsure_correct	mon_69587.png
1808.2	0	recogRatingFeedback_unsure_correct	mon_69587.png
1811.08	0	faceRecog_sure_correct	far_06518.png
1813.45	0	ret_sure_correct	far_06518.png
1813.73	0	retFeedback_sure_correct	far_06518.png
1816.98	0	retRating_sure_correct	far_06518.png
1817.36	0	retRatingFeedback_sure_correct	far_06518.png
1821.49	0	recog_sure_correct	far_06518.png
1821.99	0	recogFeedback_sure_correct	far_06518.png
1826.57	0	recogRating_sure_correct	far_06518.png
1826.89	0	recogRatingFeedback_sure_correct	far_06518.png
1830.91	0	faceRecog_sure_correct	fap_17119.png
1832.79	0	ret_sure_correct	fap_17119.png
1833.14	0	retFeedback_sure_correct	fap_17119.png
1836.17	0	retRating_sure_correct	fap_17119.png
1837.27	0	retRatingFeedback_sure_correct	fap_17119.png
1840.6	0	recog_sure_correct	fap_17119.png
1841.32	0	recogFeedback_sure_correct	fap_17119.png
1846.05	0	recogRating_sure_correct	fap_17119.png
1846.45	0	recogRatingFeedback_sure_correct	fap_17119.png
1851.3	0	faceRecog_sure_correct	foc_02664.png
1854.35	0	ret_sure_correct	foc_02664.png
1854.73	0	retFeedback_sure_correct	foc_02664.png
1858.7	0	retRating_sure_correct	foc_02664.png
1859.08	0	retRatingFeedback_sure_correct	foc_02664.png
1862.26	0	recog_sure_correct	foc_02664.png
1862.88	0	recogFeedback_sure_correct	foc_02664.png
1866.06	0	recogRating_sure_correct	foc_02664.png
1866.71	0	recogRatingFeedback_sure_correct	foc_02664.png
1870.26	0	faceRecog_guess_correct	mac_59752.png
1872.88	0	ret_guess_correct	mac_59752.png
1873.44	0	retFeedback_guess_correct	mac_59752.png
1877.14	0	retRating_guess_correct	mac_59752.png
1877.94	0	retRatingFeedback_guess_correct	mac_59752.png
1882.01	0	recog_sure_correct	mac_59752.png
1882.91	0	recogFeedback_sure_correct	mac_59752.png
1886.02	0	recogRating_sure_correct	mac_59752.png
1886.49	0	recogRatingFeedback_sure_correct	mac_59752.png
1890.75	0	faceRecog_unsure_correct	foi_05187.png
1892.69	0	ret_unsure_correct	foi_05187.png
1893.67	0	retFeedback_unsure_correct	foi_05187.png
1897.43	0	retRating_unsure_correct	foi_05187.png
1897.9	0	retRatingFeedback_unsure_correct	foi_05187.png
1901.78	0	recog_guess_correct	foi_05187.png
1904.33	0	recogFeedback_guess_correct	foi_05187.png
1907.15	0	recogRating_guess_correct	foi_05187.png
1909.45	0	recogRatingFeedback_guess_correct	foi_05187.png
1912.13	0	faceRecog_guess_incorrect	fok_09860.png
1914.39	0	ret_guess_incorrect	fok_09860.png
1915.79	0	retFeedback_guess_incorrect	fok_09860.png
1918.23	0	retRating_guess_incorrect	fok_09860.png
1918.63	0	retRatingFeedback_guess_incorrect	fok_09860.png
1922.33	0	recog_sure_correct	fok_09860.png
1923.61	0	recogFeedback_sure_correct	fok_09860.png
1926.37	0	recogRating_sure_correct	fok_09860.png
1927.44	0	recogRatingFeedback_sure_correct	fok_09860.png
1931.27	0	faceRecog_sure_correct	mom_59641.png
1933.52	0	ret_sure_correct	mom_59641.png
1933.95	0	retFeedback_sure_correct	mom_59641.png
1938.3	0	retRating_sure_correct	mom_59641.png
1938.72	0	retRatingFeedback_sure_correct	mom_59641.png
1942.93	0	recog_sure_correct	mom_59641.png
1943.55	0	recogFeedback_sure_correct	mom_59641.png
1947.33	0	recogRating_sure_correct	mom_59641.png
1947.87	0	recogRatingFeedback_sure_correct	mom_59641.png
